# scan = 869
# date = 6/1/2023
# time = 9:38:36 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 1 mm annulus triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
     82   -26.2026     60.101   2098.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7697    41.5356     1.1972     0.6555     0.5983     0.5279    14.4503    14.4510    -0.000
     83   -26.4017     60.165   2411.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2061     0.6611     0.6035     0.5303    14.4503    14.4510    -0.000
     84   -26.5992     60.147   2491.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0029    20.7696    41.5355     1.2150     0.6666     0.6085     0.5326    14.4503    14.4510    -0.000
     85   -26.7975     60.031   2233.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5356     1.2239     0.6721     0.6137     0.5349    14.4503    14.4510    -0.000
     86   -26.9969     60.147   1935.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.2328     0.6777     0.6188     0.5373    14.4503    14.4510    -0.000
     87   -27.1999     59.980   1774.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.2419     0.6833     0.6241     0.5396    14.4503    14.4510    -0.000
     88   -27.3985     59.988   1761.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5356     1.2508     0.6889     0.6292     0.5418    14.4503    14.4510    -0.000
     89   -27.6004     60.057   1770.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2599     0.6946     0.6344     0.5441    14.4503    14.4510    -0.000
     90   -27.8024     60.092   1684.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0029    20.7696    41.5355     1.2689     0.7002     0.6397     0.5463    14.4503    14.4510    -0.000
     91   -28.0022     60.175   1686.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.2778     0.7058     0.6448     0.5485    14.4503    14.4510    -0.000
     92   -28.1983     60.113   1731.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0029    20.7696    41.5355     1.2866     0.7113     0.6499     0.5506    14.4503    14.4510    -0.000
     93   -28.3981     60.055   1723.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.2955     0.7169     0.6551     0.5528    14.4503    14.4510    -0.000
     94   -28.5963     59.965   1694.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.3044     0.7225     0.6603     0.5548    14.4503    14.4511    -0.000
     95   -28.8002     59.955   1803.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.3135     0.7283     0.6656     0.5570    14.4503    14.4511    -0.000
     96   -29.0011     60.242   1703.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5356     1.3225     0.7339     0.6709     0.5590    14.4503    14.4510    -0.000
     97   -29.2005     60.163   1750.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.3314     0.7396     0.6761     0.5610    14.4503    14.4511    -0.000
     98   -29.4031     59.865   1695.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.3404     0.7453     0.6814     0.5631    14.4503    14.4510    -0.000
     99   -29.6006     60.115   1704.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.3492     0.7508     0.6865     0.5650    14.4503    14.4510    -0.000
    100   -29.7974     60.306   1864.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0029    20.7696    41.5355     1.3580     0.7564     0.6917     0.5669    14.4503    14.4510    -0.000
    101   -29.9987     60.223   1930.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7696    41.5355     1.3669     0.7621     0.6970     0.5688    14.4503    14.4511    -0.000
    102   -30.1983     59.998   1954.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.3758     0.7678     0.7022     0.5707    14.4503    14.4511    -0.000
    103   -30.3973     60.050   1768.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0025     0.0030    20.7696    41.5355     1.3847     0.7734     0.7075     0.5726    14.4503    14.4511    -0.000
    104   -30.5989     60.096   1705.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.3936     0.7791     0.7128     0.5744    14.4503    14.4511    -0.000
    105   -30.7986     59.992   1786.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.4025     0.7848     0.7180     0.5762    14.4503    14.4511    -0.000
    106   -31.0010     60.215   1857.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.4115     0.7905     0.7233     0.5780    14.4503    14.4511    -0.000
    107   -31.2034     60.085   1830.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0029    20.7696    41.5355     1.4205     0.7963     0.7287     0.5798    14.4503    14.4510    -0.000
    108   -31.4008     60.226   1814.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.4292     0.8019     0.7339     0.5815    14.4503    14.4511    -0.000
    109   -31.6004     60.211   1866.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0029    20.7696    41.5355     1.4381     0.8076     0.7392     0.5832    14.4503    14.4511    -0.000
    110   -31.7992     60.141   1824.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.4469     0.8132     0.7444     0.5849    14.4503    14.4511    -0.000
    111   -31.9987     60.039   1783.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.4558     0.8189     0.7497     0.5865    14.4503    14.4511    -0.000
    112   -32.1980     60.111   1852.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.4646     0.8246     0.7550     0.5881    14.4503    14.4511    -0.000
    113   -32.3991     60.235   1728.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.4735     0.8304     0.7603     0.5897    14.4503    14.4511    -0.000
    114   -32.6004     60.222   1663.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0029    20.7695    41.5355     1.4824     0.8361     0.7657     0.5913    14.4503    14.4511    -0.000
    115   -32.8020     60.079   1690.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.4913     0.8419     0.7710     0.5929    14.4503    14.4511    -0.000
    116   -33.0001     60.048   1759.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5001     0.8475     0.7763     0.5944    14.4503    14.4511    -0.000
    117   -33.1988     60.110   1681.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5088     0.8532     0.7816     0.5958    14.4503    14.4511    -0.000
    118   -33.3965     60.131   1693.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.5176     0.8589     0.7868     0.5973    14.4503    14.4510    -0.000
    119   -33.5984     59.940   1696.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5265     0.8647     0.7922     0.5987    14.4503    14.4510    -0.000
    120   -33.7994     60.059   1647.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5353     0.8704     0.7976     0.6001    14.4503    14.4511    -0.000
    121   -33.9985     60.086   1691.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5441     0.8761     0.8029     0.6015    14.4503    14.4511    -0.000
    122   -34.2014     60.280   1807.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5531     0.8820     0.8083     0.6029    14.4503    14.4511    -0.000
    123   -34.4021     60.045   1824.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0029    20.7695    41.5355     1.5619     0.8877     0.8136     0.6042    14.4503    14.4511    -0.000
    124   -34.6009     60.186   1999.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5707     0.8934     0.8190     0.6055    14.4503    14.4510    -0.000
    125   -34.7989     60.365   2128.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5794     0.8991     0.8242     0.6067    14.4503    14.4511    -0.000
    126   -34.9978     59.895   2103.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5881     0.9048     0.8296     0.6079    14.4503    14.4510    -0.000
    127   -35.1980     60.060   1904.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5969     0.9106     0.8349     0.6092    14.4503    14.4511    -0.000
    128   -35.3981     60.048   1819.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6057     0.9163     0.8403     0.6103    14.4503    14.4511    -0.000
    129   -35.6018     59.990   1711.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6146     0.9222     0.8457     0.6115    14.4503    14.4511    -0.000
    130   -35.8007     60.019   1669.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6234     0.9279     0.8511     0.6126    14.4503    14.4511    -0.000
    131   -36.0038     60.220   1807.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6323     0.9338     0.8565     0.6138    14.4503    14.4511    -0.000
    132   -36.1998     60.305   1703.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6409     0.9394     0.8618     0.6148    14.4503    14.4511    -0.000
    133   -36.3984     60.283   1775.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6496     0.9452     0.8671     0.6158    14.4503    14.4511    -0.000
    134   -36.5982     59.988   1768.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6583     0.9509     0.8725     0.6169    14.4503    14.4511    -0.000
