# scan = 868
# date = 6/1/2023
# time = 10:37:05 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 2 mm annulus triple axis can, long s2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
     82   -26.2016     60.511   1936.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     1.1972     0.6555     0.5983     0.5279    14.4503    14.4510    -0.000
     83   -26.4022     60.371   2118.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0031    20.7696    41.5356     1.2062     0.6611     0.6035     0.5303    14.4503    14.4510    -0.000
     84   -26.6008     60.268   1994.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7696    41.5356     1.2151     0.6666     0.6086     0.5326    14.4503    14.4510    -0.000
     85   -26.7970     60.486   1855.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7697    41.5356     1.2239     0.6721     0.6136     0.5349    14.4503    14.4510    -0.000
     86   -26.9965     60.319   1711.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0031    20.7696    41.5355     1.2328     0.6777     0.6188     0.5373    14.4503    14.4510    -0.000
     87   -27.2005     60.273   1685.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2420     0.6834     0.6241     0.5396    14.4503    14.4510    -0.000
     88   -27.3980     60.590   1627.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     1.2508     0.6889     0.6292     0.5418    14.4503    14.4510    -0.000
     89   -27.6010     60.531   1748.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0031    20.7696    41.5356     1.2599     0.6946     0.6344     0.5441    14.4503    14.4510    -0.000
     90   -27.8010     60.270   1610.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2688     0.7002     0.6396     0.5463    14.4503    14.4511    -0.000
     91   -28.0031     60.251   1607.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2779     0.7059     0.6449     0.5485    14.4503    14.4510    -0.000
     92   -28.1982     60.312   1669.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0031    20.7696    41.5355     1.2866     0.7113     0.6499     0.5506    14.4503    14.4511    -0.000
     93   -28.3972     60.320   1706.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2955     0.7169     0.6551     0.5527    14.4503    14.4510    -0.000
     94   -28.5968     60.402   1579.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.3044     0.7225     0.6603     0.5548    14.4503    14.4510    -0.000
     95   -28.7997     60.204   1615.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     1.3135     0.7283     0.6656     0.5570    14.4503    14.4510    -0.000
     96   -29.0011     60.454   1607.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     1.3225     0.7339     0.6709     0.5590    14.4503    14.4510    -0.000
     97   -29.2010     60.201   1638.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     1.3314     0.7396     0.6761     0.5610    14.4503    14.4511    -0.000
     98   -29.4016     60.376   1694.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     1.3403     0.7452     0.6813     0.5630    14.4503    14.4510    -0.000
     99   -29.6020     60.226   1690.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.3493     0.7509     0.6866     0.5650    14.4503    14.4510    -0.000
    100   -29.8013     60.493   1633.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     1.3581     0.7565     0.6918     0.5670    14.4503    14.4510    -0.000
    101   -29.9978     60.318   1649.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.3669     0.7621     0.6970     0.5688    14.4503    14.4511    -0.000
    102   -30.1985     60.354   1749.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     1.3758     0.7678     0.7022     0.5707    14.4503    14.4511    -0.000
    103   -30.3964     60.348   1693.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.3846     0.7734     0.7074     0.5726    14.4503    14.4511    -0.000
    104   -30.5981     60.459   1678.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7696    41.5355     1.3936     0.7791     0.7127     0.5744    14.4503    14.4511    -0.000
    105   -30.8005     60.277   1643.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7696    41.5355     1.4026     0.7848     0.7181     0.5763    14.4503    14.4511    -0.000
    106   -31.0008     60.505   1762.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.4115     0.7905     0.7233     0.5780    14.4503    14.4511    -0.000
    107   -31.2034     60.333   1731.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.4205     0.7963     0.7287     0.5798    14.4503    14.4511    -0.000
    108   -31.4013     60.403   1727.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.4293     0.8019     0.7339     0.5815    14.4503    14.4511    -0.000
    109   -31.5993     60.408   1774.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.4380     0.8076     0.7391     0.5832    14.4503    14.4511    -0.000
    110   -31.7987     60.371   1673.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5356     1.4469     0.8132     0.7444     0.5849    14.4503    14.4510    -0.000
    111   -31.9976     60.522   1802.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7695    41.5355     1.4557     0.8189     0.7497     0.5865    14.4503    14.4511    -0.000
    112   -32.2006     60.353   1742.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.4647     0.8247     0.7551     0.5882    14.4503    14.4511    -0.000
    113   -32.3978     60.437   1708.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.4734     0.8303     0.7603     0.5897    14.4503    14.4511    -0.000
    114   -32.5988     60.295   1717.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.4823     0.8361     0.7656     0.5913    14.4503    14.4511    -0.000
    115   -32.8027     60.366   1650.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.4913     0.8419     0.7710     0.5929    14.4503    14.4511    -0.000
    116   -33.0013     60.352   1748.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.5001     0.8476     0.7763     0.5944    14.4503    14.4511    -0.000
    117   -33.1979     60.452   1720.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.5088     0.8532     0.7815     0.5958    14.4503    14.4511    -0.000
    118   -33.3976     60.609   1717.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.5176     0.8589     0.7869     0.5973    14.4503    14.4510    -0.000
    119   -33.5976     60.232   1688.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.5264     0.8646     0.7922     0.5987    14.4503    14.4511    -0.000
    120   -33.7987     60.304   1751.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     1.5353     0.8704     0.7975     0.6001    14.4503    14.4511    -0.000
    121   -33.9994     60.409   1734.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.5442     0.8762     0.8029     0.6015    14.4503    14.4510    -0.000
    122   -34.2011     60.429   1712.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.5531     0.8819     0.8083     0.6029    14.4503    14.4511    -0.000
    123   -34.4029     60.302   1799.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.5619     0.8877     0.8137     0.6042    14.4503    14.4511    -0.000
    124   -34.6004     60.475   1965.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7695    41.5355     1.5706     0.8934     0.8189     0.6055    14.4503    14.4510    -0.000
    125   -34.7989     60.294   2005.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.5794     0.8991     0.8242     0.6067    14.4503    14.4511    -0.000
    126   -34.9975     60.469   1906.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.5881     0.9048     0.8296     0.6079    14.4503    14.4511    -0.000
    127   -35.1979     60.311   1847.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.5969     0.9106     0.8349     0.6092    14.4503    14.4511    -0.000
    128   -35.3995     60.448   1781.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.6058     0.9164     0.8403     0.6103    14.4503    14.4511    -0.000
    129   -35.6011     60.213   1810.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     1.6146     0.9222     0.8457     0.6115    14.4503    14.4511    -0.000
    130   -35.8037     60.524   1831.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.6235     0.9280     0.8512     0.6127    14.4503    14.4511    -0.000
    131   -35.9999     60.297   1811.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.6321     0.9337     0.8564     0.6137    14.4503    14.4511    -0.000
    132   -36.2038     60.343   1842.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.6410     0.9396     0.8619     0.6148    14.4503    14.4511    -0.000
    133   -36.3997     60.367   1862.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.6496     0.9452     0.8672     0.6158    14.4503    14.4511    -0.000
    134   -36.5999     60.378   1983.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.6584     0.9510     0.8725     0.6169    14.4503    14.4511    -0.000
