# scan = 866
# date = 5/31/2023
# time = 6:21:54 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
     82   -26.2032     60.151   2158.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.1972     0.6555     0.5984     0.5279    14.4503    14.4510    -0.000
     83   -26.4019     60.267   2254.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.2061     0.6611     0.6035     0.5303    14.4503    14.4510    -0.000
     84   -26.5991     60.264   2284.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5356     1.2150     0.6666     0.6085     0.5326    14.4503    14.4510    -0.000
     85   -26.7977     60.230   2176.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.2239     0.6721     0.6137     0.5350    14.4503    14.4511    -0.000
     86   -26.9961     60.127   2109.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2328     0.6777     0.6188     0.5372    14.4503    14.4510    -0.000
     87   -27.2001     60.344   2077.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2419     0.6834     0.6241     0.5396    14.4503    14.4510    -0.000
     88   -27.3993     60.152   2003.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2509     0.6889     0.6292     0.5418    14.4503    14.4511    -0.000
     89   -27.6005     60.281   2060.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.2599     0.6946     0.6344     0.5441    14.4503    14.4510    -0.000
     90   -27.8017     60.460   2019.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.2689     0.7002     0.6396     0.5463    14.4503    14.4511    -0.000
     91   -28.0029     60.209   2012.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.2779     0.7058     0.6449     0.5485    14.4503    14.4511    -0.000
     92   -28.1976     60.186   2001.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.2866     0.7113     0.6499     0.5506    14.4503    14.4510    -0.000
     93   -28.3975     60.138   1964.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0025     0.0030    20.7696    41.5355     1.2955     0.7169     0.6551     0.5527    14.4503    14.4511    -0.000
     94   -28.5986     60.157   2040.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.3045     0.7226     0.6604     0.5549    14.4503    14.4511    -0.000
     95   -28.7974     60.131   2058.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.3134     0.7282     0.6656     0.5569    14.4503    14.4511    -0.000
     96   -29.0010     60.106   2100.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.3225     0.7339     0.6709     0.5590    14.4503    14.4511    -0.000
     97   -29.2010     60.069   2026.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7696    41.5355     1.3314     0.7396     0.6761     0.5610    14.4503    14.4511    -0.000
     98   -29.4006     60.261   2113.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0029    20.7696    41.5355     1.3403     0.7452     0.6813     0.5630    14.4503    14.4511    -0.000
     99   -29.6040     60.347   2048.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.3493     0.7509     0.6866     0.5650    14.4503    14.4511    -0.000
    100   -29.7998     60.018   2009.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     1.3581     0.7565     0.6918     0.5669    14.4503    14.4511    -0.000
    101   -29.9988     60.174   2074.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.3669     0.7621     0.6970     0.5688    14.4503    14.4511    -0.000
    102   -30.1988     60.251   2048.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.3758     0.7678     0.7022     0.5707    14.4503    14.4510    -0.000
    103   -30.3961     60.153   2019.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.3846     0.7734     0.7074     0.5726    14.4503    14.4510    -0.000
    104   -30.5980     60.372   2034.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     1.3936     0.7791     0.7127     0.5744    14.4503    14.4511    -0.000
    105   -30.8018     60.166   2014.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.4026     0.7849     0.7181     0.5763    14.4503    14.4511    -0.000
    106   -30.9999     60.272   2055.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7695    41.5355     1.4114     0.7905     0.7233     0.5780    14.4503    14.4510    -0.000
    107   -31.2030     60.315   2150.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.4205     0.7963     0.7287     0.5798    14.4503    14.4511    -0.000
    108   -31.4008     60.234   2136.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.4292     0.8019     0.7339     0.5815    14.4503    14.4511    -0.000
    109   -31.5989     60.213   2123.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.4380     0.8075     0.7391     0.5832    14.4503    14.4511    -0.000
    110   -31.7987     60.300   2067.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.4469     0.8132     0.7444     0.5849    14.4503    14.4511    -0.000
    111   -31.9975     60.011   2101.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.4557     0.8189     0.7497     0.5865    14.4503    14.4511    -0.000
    112   -32.2005     60.257   2130.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.4647     0.8247     0.7551     0.5882    14.4503    14.4511    -0.000
    113   -32.3981     60.283   2195.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.4734     0.8303     0.7603     0.5897    14.4503    14.4511    -0.000
    114   -32.5999     60.262   2094.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.4824     0.8361     0.7656     0.5913    14.4503    14.4511    -0.000
    115   -32.8027     59.924   2083.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.4913     0.8419     0.7710     0.5929    14.4503    14.4511    -0.000
    116   -33.0005     60.415   2123.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5001     0.8475     0.7763     0.5944    14.4503    14.4511    -0.000
    117   -33.1983     60.263   2111.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5088     0.8532     0.7815     0.5958    14.4503    14.4511    -0.000
    118   -33.3974     60.135   2115.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5176     0.8589     0.7868     0.5973    14.4503    14.4511    -0.000
    119   -33.5983     60.133   2053.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5265     0.8647     0.7922     0.5987    14.4503    14.4511    -0.000
    120   -33.7980     60.209   2111.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     1.5353     0.8704     0.7975     0.6001    14.4503    14.4510    -0.000
    121   -33.9998     60.159   2167.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.5442     0.8762     0.8029     0.6015    14.4503    14.4511    -0.000
    122   -34.2012     60.063   2166.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5531     0.8819     0.8083     0.6029    14.4503    14.4511    -0.000
    123   -34.4019     60.183   2204.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5619     0.8877     0.8136     0.6042    14.4503    14.4510    -0.000
    124   -34.6011     60.385   2240.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5707     0.8934     0.8190     0.6055    14.4503    14.4511    -0.000
    125   -34.7990     60.432   2321.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     1.5794     0.8991     0.8242     0.6067    14.4503    14.4511    -0.000
    126   -34.9973     60.473   2353.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5881     0.9048     0.8296     0.6079    14.4503    14.4511    -0.000
    127   -35.1981     60.382   2289.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.5969     0.9106     0.8349     0.6092    14.4503    14.4511    -0.000
    128   -35.3997     60.201   2348.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     1.6058     0.9164     0.8403     0.6103    14.4503    14.4511    -0.000
    129   -35.6010     60.239   2303.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6146     0.9222     0.8457     0.6115    14.4503    14.4511    -0.000
    130   -35.8033     60.158   2321.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6235     0.9280     0.8512     0.6126    14.4503    14.4511    -0.000
    131   -36.0004     60.284   2232.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6321     0.9337     0.8564     0.6137    14.4503    14.4511    -0.000
    132   -36.1998     60.455   2428.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6409     0.9394     0.8618     0.6148    14.4503    14.4511    -0.000
    133   -36.3995     60.173   2444.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6496     0.9452     0.8672     0.6158    14.4503    14.4511    -0.000
    134   -36.5983     60.362   2441.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     1.6583     0.9509     0.8725     0.6169    14.4503    14.4511    -0.000
