# scan = 26
# date = 5/23/2023
# time = 6:39:11 PM
# proposal = 9879
# experiment = HB-1A  -Instrument time
# experiment_number = 978
# command = scan s2 -5 -120 0.2 preset mcu 30
# builtin_command = scan s2 -5 -120 0.2 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder elastic config, 40' S-A coll, 80' A-D colli, 1st
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.431000,5.431000,5.431000,90.000000,90.000000,90.000000
# ubmatrix = 0.130198,0.130198,-0.000000,-0.000000,-0.000000,0.184128,0.130198,-0.130198,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB23May2023_31856PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
     82   -21.2010     35.043    365.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4531     0.9725     0.5750     0.5750     0.2132    14.4503    14.5060    -0.055
     83   -21.4028     35.197    394.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4532     0.9817     0.5807     0.5807     0.2137    14.4503    14.5060    -0.055
     84   -21.5995     35.118    356.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4531     0.9906     0.5862     0.5862     0.2142    14.4503    14.5060    -0.055
     85   -21.7975     35.158    428.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4531     0.9996     0.5918     0.5918     0.2146    14.4503    14.5060    -0.055
     86   -21.9962     35.094    370.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4531     1.0086     0.5974     0.5974     0.2151    14.4503    14.5060    -0.055
     87   -22.1979     35.045    364.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4532     1.0177     0.6031     0.6031     0.2155    14.4503    14.5060    -0.055
     88   -22.3995     35.149    351.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4532     1.0268     0.6088     0.6088     0.2158    14.4503    14.5060    -0.055
     89   -22.6011     35.109    366.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4532     1.0360     0.6144     0.6144     0.2162    14.4503    14.5060    -0.055
     90   -22.8032     35.089    365.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4531     1.0451     0.6201     0.6201     0.2165    14.4503    14.5060    -0.055
     91   -23.0005     35.026    331.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4532     1.0540     0.6257     0.6257     0.2168    14.4503    14.5060    -0.055
     92   -23.2016     35.234    372.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4532     1.0631     0.6314     0.6314     0.2171    14.4503    14.5060    -0.055
     93   -23.3981     35.065    308.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4532     1.0720     0.6369     0.6369     0.2173    14.4503    14.5060    -0.055
     94   -23.5976     34.959    348.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.0810     0.6426     0.6426     0.2175    14.4503    14.5060    -0.055
     95   -23.7986     34.988    351.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.0901     0.6482     0.6482     0.2177    14.4503    14.5060    -0.055
     96   -23.9979     35.069    335.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4532     1.0991     0.6539     0.6539     0.2178    14.4503    14.5060    -0.055
     97   -24.1990     35.213    351.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1081     0.6595     0.6595     0.2180    14.4503    14.5060    -0.055
     98   -24.4024     35.075    331.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1173     0.6653     0.6653     0.2181    14.4503    14.5060    -0.055
     99   -24.6032     35.009    359.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1264     0.6709     0.6709     0.2181    14.4503    14.5060    -0.055
    100   -24.8025     35.076    351.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1353     0.6766     0.6766     0.2182    14.4503    14.5060    -0.055
    101   -24.9999     35.187    338.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1442     0.6821     0.6821     0.2182    14.4503    14.5060    -0.055
    102   -25.1991     34.935    328.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1532     0.6878     0.6878     0.2182    14.4503    14.5060    -0.055
    103   -25.3982     35.042    361.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4532     1.1622     0.6934     0.6934     0.2181    14.4503    14.5060    -0.055
    104   -25.6000     35.200    335.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1713     0.6991     0.6991     0.2181    14.4503    14.5060    -0.055
    105   -25.7991     35.073    317.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1802     0.7047     0.7047     0.2180    14.4503    14.5060    -0.055
    106   -25.9996     35.085    360.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1892     0.7103     0.7103     0.2178    14.4503    14.5060    -0.055
    107   -26.2018     35.189    317.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.1983     0.7161     0.7161     0.2177    14.4503    14.5060    -0.055
    108   -26.4025     34.998    294.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4532     1.2073     0.7217     0.7217     0.2175    14.4503    14.5060    -0.055
    109   -26.5993     34.983    312.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.2162     0.7273     0.7273     0.2173    14.4503    14.5060    -0.055
    110   -26.7974     35.105    343.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4532     1.2251     0.7329     0.7329     0.2171    14.4503    14.5060    -0.055
    111   -26.9985     35.112    314.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.2341     0.7385     0.7385     0.2168    14.4503    14.5060    -0.055
    112   -27.1986     35.308    318.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0024    -0.0010    20.7878    41.4532     1.2431     0.7442     0.7442     0.2165    14.4503    14.5060    -0.055
    113   -27.3989     35.075    322.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.2520     0.7498     0.7498     0.2162    14.4503    14.5060    -0.055
    114   -27.6007     35.039    314.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.2611     0.7555     0.7555     0.2158    14.4503    14.5060    -0.055
    115   -27.8009     35.035    332.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.2700     0.7612     0.7612     0.2154    14.4503    14.5060    -0.055
    116   -28.0022     34.972    340.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.2791     0.7668     0.7668     0.2150    14.4503    14.5060    -0.055
    117   -28.1982     35.048    338.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4531     1.2878     0.7724     0.7724     0.2146    14.4503    14.5060    -0.055
    118   -28.3973     35.024    275.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.2967     0.7780     0.7780     0.2142    14.4503    14.5060    -0.055
    119   -28.5966     35.272    330.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4531     1.3056     0.7836     0.7836     0.2137    14.4503    14.5060    -0.055
    120   -28.7996     35.175    320.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4532     1.3147     0.7893     0.7893     0.2131    14.4503    14.5060    -0.055
    121   -29.0004     35.064    306.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4532     1.3237     0.7950     0.7950     0.2126    14.4503    14.5060    -0.055
    122   -29.2014     35.081    300.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.3327     0.8006     0.8006     0.2120    14.4503    14.5060    -0.055
    123   -29.4027     35.088    324.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4531     1.3417     0.8063     0.8063     0.2114    14.4503    14.5060    -0.055
    124   -29.5996     35.045    312.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.3504     0.8118     0.8118     0.2108    14.4503    14.5060    -0.055
    125   -29.7990     35.061    315.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4532     1.3593     0.8174     0.8174     0.2102    14.4503    14.5060    -0.055
    126   -29.9970     35.034    346.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4532     1.3682     0.8230     0.8230     0.2095    14.4503    14.5060    -0.055
    127   -30.1984     35.196    317.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4532     1.3771     0.8287     0.8287     0.2088    14.4503    14.5060    -0.055
    128   -30.3974     35.125    284.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4532     1.3860     0.8343     0.8342     0.2080    14.4503    14.5060    -0.055
    129   -30.5983     35.109    303.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4532     1.3949     0.8399     0.8399     0.2073    14.4503    14.5060    -0.055
    130   -30.7999     35.175    316.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4532     1.4039     0.8456     0.8456     0.2065    14.4503    14.5060    -0.055
    131   -31.0029     35.050    283.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.4129     0.8513     0.8513     0.2056    14.4503    14.5060    -0.055
    132   -31.2019     35.102    318.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4531     1.4218     0.8568     0.8568     0.2048    14.4503    14.5060    -0.055
    133   -31.4009     34.928    303.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0024    -0.0010    20.7877    41.4531     1.4306     0.8624     0.8624     0.2039    14.4503    14.5060    -0.055
    134   -31.5997     35.150    321.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4531     1.4394     0.8680     0.8680     0.2030    14.4503    14.5060    -0.055
