Cycle: (Cycle #)
Experiment #: 970
Proposal ID: 35218
Instrument: HB1
Experiment Title: Spin-phonon coupling in NiO
Session Start Time: 03/05/2025  04:26:48 PM

Parameters Logged:
Device Name	Timestamp	Value
aguide_amps	03/05/2025  05:22:48 PM	1.7024
bguide_amps	03/05/2025  05:22:48 PM	2.8528
cguide_amps	03/05/2025  05:22:48 PM	-19.6525
coldtip	03/05/2025  05:22:48 PM	0.0000
sample	03/05/2025  05:22:48 PM	0.0000
fguide_amps	03/05/2025  05:23:48 PM	4.5116
hguide_amps	03/05/2025  05:23:48 PM	2.6850
vguide_amps	03/05/2025  05:23:48 PM	1.9011
tbguide_amps	03/05/2025  05:23:48 PM	0.0063
aguide_amps	03/05/2025  05:23:48 PM	0.2217
bguide_amps	03/05/2025  05:23:48 PM	4.0885
cguide_amps	03/05/2025  05:23:48 PM	-18.3313
coldtip	03/05/2025  05:23:48 PM	0.0000
sample	03/05/2025  05:23:48 PM	0.0000
fguide_amps	03/05/2025  05:24:48 PM	4.5112
hguide_amps	03/05/2025  05:24:48 PM	2.6850
vguide_amps	03/05/2025  05:24:48 PM	1.9015
tbguide_amps	03/05/2025  05:24:48 PM	0.0063
aguide_amps	03/05/2025  05:24:48 PM	0.2217
bguide_amps	03/05/2025  05:24:48 PM	3.9081
cguide_amps	03/05/2025  05:24:48 PM	-18.3313
coldtip	03/05/2025  05:24:48 PM	0.0000
sample	03/05/2025  05:24:48 PM	0.0000
fguide_amps	03/05/2025  05:25:48 PM	4.5112
hguide_amps	03/05/2025  05:25:48 PM	2.6850
vguide_amps	03/05/2025  05:25:48 PM	1.9015
tbguide_amps	03/05/2025  05:25:48 PM	0.0063
aguide_amps	03/05/2025  05:25:48 PM	0.2217
bguide_amps	03/05/2025  05:25:48 PM	4.0889
cguide_amps	03/05/2025  05:25:48 PM	-18.3313
coldtip	03/05/2025  05:25:48 PM	0.0000
sample	03/05/2025  05:25:48 PM	0.0000
fguide_amps	03/05/2025  05:26:48 PM	4.5116
hguide_amps	03/05/2025  05:26:48 PM	2.6850
vguide_amps	03/05/2025  05:26:48 PM	1.9015
tbguide_amps	03/05/2025  05:26:48 PM	0.0063
aguide_amps	03/05/2025  05:26:48 PM	0.2217
bguide_amps	03/05/2025  05:26:48 PM	3.9091
cguide_amps	03/05/2025  05:26:48 PM	-18.3313
coldtip	03/05/2025  05:26:48 PM	0.0000
sample	03/05/2025  05:26:48 PM	0.0000
fguide_amps	03/05/2025  05:27:48 PM	4.5116
hguide_amps	03/05/2025  05:27:48 PM	0.0013
vguide_amps	03/05/2025  05:27:48 PM	0.0042
tbguide_amps	03/05/2025  05:27:48 PM	0.0067
aguide_amps	03/05/2025  05:27:48 PM	0.2217
bguide_amps	03/05/2025  05:27:48 PM	4.0906
cguide_amps	03/05/2025  05:27:48 PM	-18.3306
coldtip	03/05/2025  05:27:48 PM	0.0000
sample	03/05/2025  05:27:48 PM	0.0000
fguide_amps	03/05/2025  05:28:48 PM	4.5112
hguide_amps	03/05/2025  05:28:48 PM	2.7058
vguide_amps	03/05/2025  05:28:48 PM	1.9015
tbguide_amps	03/05/2025  05:28:48 PM	0.0063
aguide_amps	03/05/2025  05:28:48 PM	0.1367
bguide_amps	03/05/2025  05:28:48 PM	4.1488
cguide_amps	03/05/2025  05:28:48 PM	-18.2127
coldtip	03/05/2025  05:28:48 PM	0.0000
sample	03/05/2025  05:28:48 PM	0.0000
fguide_amps	03/05/2025  05:29:48 PM	4.5112
hguide_amps	03/05/2025  05:29:48 PM	0.0010
vguide_amps	03/05/2025  05:29:48 PM	0.0042
tbguide_amps	03/05/2025  05:29:48 PM	0.0063
aguide_amps	03/05/2025  05:29:48 PM	0.1367
bguide_amps	03/05/2025  05:29:48 PM	3.9673
cguide_amps	03/05/2025  05:29:48 PM	-18.2127
coldtip	03/05/2025  05:29:48 PM	0.0000
sample	03/05/2025  05:29:48 PM	0.0000
fguide_amps	03/05/2025  05:30:48 PM	4.5116
hguide_amps	03/05/2025  05:30:48 PM	0.0010
vguide_amps	03/05/2025  05:30:48 PM	0.0046
tbguide_amps	03/05/2025  05:30:48 PM	0.0063
aguide_amps	03/05/2025  05:30:48 PM	0.1367
bguide_amps	03/05/2025  05:30:48 PM	4.1505
cguide_amps	03/05/2025  05:30:48 PM	-18.2127
coldtip	03/05/2025  05:30:48 PM	0.0000
sample	03/05/2025  05:30:48 PM	0.0000
fguide_amps	03/05/2025  05:31:48 PM	4.5112
hguide_amps	03/05/2025  05:31:48 PM	2.7271
vguide_amps	03/05/2025  05:31:48 PM	1.9015
tbguide_amps	03/05/2025  05:31:48 PM	0.0063
aguide_amps	03/05/2025  05:31:48 PM	0.0507
bguide_amps	03/05/2025  05:31:48 PM	4.2118
cguide_amps	03/05/2025  05:31:48 PM	-18.0889
coldtip	03/05/2025  05:31:48 PM	0.0000
sample	03/05/2025  05:31:48 PM	0.0000
fguide_amps	03/05/2025  05:32:48 PM	4.5112
hguide_amps	03/05/2025  05:32:48 PM	0.0013
vguide_amps	03/05/2025  05:32:48 PM	0.0046
tbguide_amps	03/05/2025  05:32:48 PM	0.0063
aguide_amps	03/05/2025  05:32:48 PM	0.0507
bguide_amps	03/05/2025  05:32:48 PM	4.2108
cguide_amps	03/05/2025  05:32:48 PM	-18.0895
coldtip	03/05/2025  05:32:48 PM	0.0000
sample	03/05/2025  05:32:48 PM	0.0000
fguide_amps	03/05/2025  05:33:48 PM	4.5116
hguide_amps	03/05/2025  05:33:48 PM	2.7479
vguide_amps	03/05/2025  05:33:48 PM	1.9015
tbguide_amps	03/05/2025  05:33:48 PM	0.0067
aguide_amps	03/05/2025  05:33:48 PM	-0.0363
bguide_amps	03/05/2025  05:33:48 PM	4.0831
cguide_amps	03/05/2025  05:33:48 PM	-17.9592
coldtip	03/05/2025  05:33:48 PM	0.0000
sample	03/05/2025  05:33:48 PM	0.0000
fguide_amps	03/05/2025  05:34:48 PM	4.5112
hguide_amps	03/05/2025  05:34:48 PM	2.7479
vguide_amps	03/05/2025  05:34:48 PM	1.9015
tbguide_amps	03/05/2025  05:34:48 PM	0.0067
aguide_amps	03/05/2025  05:34:48 PM	-0.0353
bguide_amps	03/05/2025  05:34:48 PM	4.2707
cguide_amps	03/05/2025  05:34:48 PM	-17.9592
coldtip	03/05/2025  05:34:48 PM	0.0000
sample	03/05/2025  05:34:48 PM	0.0000
fguide_amps	03/05/2025  05:35:48 PM	4.5112
hguide_amps	03/05/2025  05:35:48 PM	0.0010
vguide_amps	03/05/2025  05:35:48 PM	0.0042
tbguide_amps	03/05/2025  05:35:48 PM	0.0063
aguide_amps	03/05/2025  05:35:48 PM	-0.0363
bguide_amps	03/05/2025  05:35:48 PM	4.2710
cguide_amps	03/05/2025  05:35:48 PM	-17.9592
coldtip	03/05/2025  05:35:48 PM	0.0000
sample	03/05/2025  05:35:48 PM	0.0000
fguide_amps	03/05/2025  05:36:48 PM	4.5112
hguide_amps	03/05/2025  05:36:48 PM	2.7684
vguide_amps	03/05/2025  05:36:48 PM	1.9015
tbguide_amps	03/05/2025  05:36:48 PM	0.0063
aguide_amps	03/05/2025  05:36:48 PM	-0.1240
bguide_amps	03/05/2025  05:36:48 PM	4.3309
cguide_amps	03/05/2025  05:36:48 PM	-17.8232
coldtip	03/05/2025  05:36:48 PM	0.0000
sample	03/05/2025  05:36:48 PM	0.0000
fguide_amps	03/05/2025  05:37:48 PM	4.5112
hguide_amps	03/05/2025  05:37:48 PM	0.0010
vguide_amps	03/05/2025  05:37:48 PM	0.0042
tbguide_amps	03/05/2025  05:37:48 PM	0.0063
aguide_amps	03/05/2025  05:37:48 PM	-0.1243
bguide_amps	03/05/2025  05:37:48 PM	4.3334
cguide_amps	03/05/2025  05:37:48 PM	-17.8238
coldtip	03/05/2025  05:37:48 PM	0.0000
sample	03/05/2025  05:37:48 PM	0.0000
fguide_amps	03/05/2025  05:38:48 PM	4.5112
hguide_amps	03/05/2025  05:38:48 PM	0.0013
vguide_amps	03/05/2025  05:38:48 PM	0.0046
tbguide_amps	03/05/2025  05:38:48 PM	0.0063
aguide_amps	03/05/2025  05:38:48 PM	-0.1240
bguide_amps	03/05/2025  05:38:48 PM	4.3334
cguide_amps	03/05/2025  05:38:48 PM	-17.8232
coldtip	03/05/2025  05:38:48 PM	0.0000
sample	03/05/2025  05:38:48 PM	0.0000
fguide_amps	03/05/2025  05:39:48 PM	4.5116
hguide_amps	03/05/2025  05:39:48 PM	2.7890
vguide_amps	03/05/2025  05:39:48 PM	1.9015
tbguide_amps	03/05/2025  05:39:48 PM	0.0063
aguide_amps	03/05/2025  05:39:48 PM	-0.2134
bguide_amps	03/05/2025  05:39:48 PM	4.3909
cguide_amps	03/05/2025  05:39:48 PM	-17.6807
coldtip	03/05/2025  05:39:48 PM	0.0000
sample	03/05/2025  05:39:48 PM	0.0000
fguide_amps	03/05/2025  05:40:48 PM	4.5112
hguide_amps	03/05/2025  05:40:48 PM	0.0013
vguide_amps	03/05/2025  05:40:48 PM	0.0046
tbguide_amps	03/05/2025  05:40:48 PM	0.0063
aguide_amps	03/05/2025  05:40:48 PM	-0.2134
bguide_amps	03/05/2025  05:40:48 PM	4.3922
cguide_amps	03/05/2025  05:40:48 PM	-17.6801
coldtip	03/05/2025  05:40:48 PM	0.0000
sample	03/05/2025  05:40:48 PM	0.0000
fguide_amps	03/05/2025  05:41:48 PM	4.5112
hguide_amps	03/05/2025  05:41:48 PM	2.8095
vguide_amps	03/05/2025  05:41:48 PM	1.9015
tbguide_amps	03/05/2025  05:41:48 PM	0.0063
aguide_amps	03/05/2025  05:41:48 PM	-0.3038
bguide_amps	03/05/2025  05:41:48 PM	4.4511
cguide_amps	03/05/2025  05:41:48 PM	-17.5311
coldtip	03/05/2025  05:41:48 PM	0.0000
sample	03/05/2025  05:41:48 PM	0.0000
fguide_amps	03/05/2025  05:42:48 PM	4.5116
hguide_amps	03/05/2025  05:42:48 PM	2.8092
vguide_amps	03/05/2025  05:42:48 PM	1.9015
tbguide_amps	03/05/2025  05:42:48 PM	0.0063
aguide_amps	03/05/2025  05:42:48 PM	-0.3038
bguide_amps	03/05/2025  05:42:48 PM	4.4487
cguide_amps	03/05/2025  05:42:48 PM	-17.5311
coldtip	03/05/2025  05:42:48 PM	0.0000
sample	03/05/2025  05:42:48 PM	0.0000
fguide_amps	03/05/2025  05:43:48 PM	4.5112
hguide_amps	03/05/2025  05:43:48 PM	0.0013
vguide_amps	03/05/2025  05:43:48 PM	0.0046
tbguide_amps	03/05/2025  05:43:48 PM	0.0067
aguide_amps	03/05/2025  05:43:48 PM	-0.3038
bguide_amps	03/05/2025  05:43:48 PM	4.4481
cguide_amps	03/05/2025  05:43:48 PM	-17.5311
coldtip	03/05/2025  05:43:48 PM	0.0000
sample	03/05/2025  05:43:48 PM	0.0000
fguide_amps	03/05/2025  05:44:48 PM	4.5116
hguide_amps	03/05/2025  05:44:48 PM	2.8293
vguide_amps	03/05/2025  05:44:48 PM	1.9018
tbguide_amps	03/05/2025  05:44:48 PM	0.0063
aguide_amps	03/05/2025  05:44:48 PM	-0.3953
bguide_amps	03/05/2025  05:44:48 PM	4.5080
cguide_amps	03/05/2025  05:44:48 PM	-17.3738
coldtip	03/05/2025  05:44:48 PM	0.0000
sample	03/05/2025  05:44:48 PM	0.0000
fguide_amps	03/05/2025  05:45:48 PM	4.5112
hguide_amps	03/05/2025  05:45:48 PM	2.8293
vguide_amps	03/05/2025  05:45:48 PM	1.9015
tbguide_amps	03/05/2025  05:45:48 PM	0.0063
aguide_amps	03/05/2025  05:45:48 PM	-0.3953
bguide_amps	03/05/2025  05:45:48 PM	4.5083
cguide_amps	03/05/2025  05:45:48 PM	-17.3744
coldtip	03/05/2025  05:45:48 PM	0.0000
sample	03/05/2025  05:45:48 PM	0.0000
fguide_amps	03/05/2025  05:46:48 PM	4.5116
hguide_amps	03/05/2025  05:46:48 PM	0.0010
vguide_amps	03/05/2025  05:46:48 PM	0.0042
tbguide_amps	03/05/2025  05:46:48 PM	0.0063
aguide_amps	03/05/2025  05:46:48 PM	-0.3953
bguide_amps	03/05/2025  05:46:48 PM	4.5066
cguide_amps	03/05/2025  05:46:48 PM	-17.3731
coldtip	03/05/2025  05:46:48 PM	0.0000
sample	03/05/2025  05:46:48 PM	0.0000
fguide_amps	03/05/2025  05:47:48 PM	4.5116
hguide_amps	03/05/2025  05:47:48 PM	2.6423
vguide_amps	03/05/2025  05:47:48 PM	1.9015
tbguide_amps	03/05/2025  05:47:48 PM	0.0063
aguide_amps	03/05/2025  05:47:48 PM	0.3892
bguide_amps	03/05/2025  05:47:48 PM	3.9663
cguide_amps	03/05/2025  05:47:48 PM	-18.5505
coldtip	03/05/2025  05:47:48 PM	0.0000
sample	03/05/2025  05:47:48 PM	0.0000
fguide_amps	03/05/2025  05:48:48 PM	4.5112
hguide_amps	03/05/2025  05:48:48 PM	2.6423
vguide_amps	03/05/2025  05:48:48 PM	1.9015
tbguide_amps	03/05/2025  05:48:48 PM	0.0063
aguide_amps	03/05/2025  05:48:48 PM	0.3888
bguide_amps	03/05/2025  05:48:48 PM	3.9653
cguide_amps	03/05/2025  05:48:48 PM	-18.5505
coldtip	03/05/2025  05:48:48 PM	0.0000
sample	03/05/2025  05:48:48 PM	0.0000
fguide_amps	03/05/2025  05:49:48 PM	4.5112
hguide_amps	03/05/2025  05:49:48 PM	2.6419
vguide_amps	03/05/2025  05:49:48 PM	1.9015
tbguide_amps	03/05/2025  05:49:48 PM	0.0063
aguide_amps	03/05/2025  05:49:48 PM	0.3892
bguide_amps	03/05/2025  05:49:48 PM	3.7883
cguide_amps	03/05/2025  05:49:48 PM	-18.5505
coldtip	03/05/2025  05:49:48 PM	0.0000
sample	03/05/2025  05:49:48 PM	0.0000
fguide_amps	03/05/2025  05:50:48 PM	4.5116
hguide_amps	03/05/2025  05:50:48 PM	2.6419
vguide_amps	03/05/2025  05:50:48 PM	1.9015
tbguide_amps	03/05/2025  05:50:48 PM	0.0063
aguide_amps	03/05/2025  05:50:48 PM	0.3892
bguide_amps	03/05/2025  05:50:48 PM	3.9673
cguide_amps	03/05/2025  05:50:48 PM	-18.5505
coldtip	03/05/2025  05:50:48 PM	0.0000
sample	03/05/2025  05:50:48 PM	0.0000
fguide_amps	03/05/2025  05:51:48 PM	4.5116
hguide_amps	03/05/2025  05:51:48 PM	2.6423
vguide_amps	03/05/2025  05:51:48 PM	1.9015
tbguide_amps	03/05/2025  05:51:48 PM	0.0063
aguide_amps	03/05/2025  05:51:48 PM	0.3892
bguide_amps	03/05/2025  05:51:48 PM	3.9649
cguide_amps	03/05/2025  05:51:48 PM	-18.5512
coldtip	03/05/2025  05:51:48 PM	0.0000
sample	03/05/2025  05:51:48 PM	0.0000
fguide_amps	03/05/2025  05:52:48 PM	4.5112
hguide_amps	03/05/2025  05:52:48 PM	2.6423
vguide_amps	03/05/2025  05:52:48 PM	1.9015
tbguide_amps	03/05/2025  05:52:48 PM	0.0067
aguide_amps	03/05/2025  05:52:48 PM	0.3892
bguide_amps	03/05/2025  05:52:48 PM	3.9656
cguide_amps	03/05/2025  05:52:48 PM	-18.5505
coldtip	03/05/2025  05:52:48 PM	0.0000
sample	03/05/2025  05:52:48 PM	0.0000
fguide_amps	03/05/2025  05:53:48 PM	4.5116
hguide_amps	03/05/2025  05:53:48 PM	2.6423
vguide_amps	03/05/2025  05:53:48 PM	1.9015
tbguide_amps	03/05/2025  05:53:48 PM	0.0063
aguide_amps	03/05/2025  05:53:48 PM	0.3888
bguide_amps	03/05/2025  05:53:48 PM	3.9649
cguide_amps	03/05/2025  05:53:48 PM	-18.5499
coldtip	03/05/2025  05:53:48 PM	0.0000
sample	03/05/2025  05:53:48 PM	0.0000
fguide_amps	03/05/2025  05:54:48 PM	4.5116
hguide_amps	03/05/2025  05:54:48 PM	2.6423
vguide_amps	03/05/2025  05:54:48 PM	1.9015
tbguide_amps	03/05/2025  05:54:48 PM	0.0063
aguide_amps	03/05/2025  05:54:48 PM	0.3892
bguide_amps	03/05/2025  05:54:48 PM	3.9653
cguide_amps	03/05/2025  05:54:48 PM	-18.5499
coldtip	03/05/2025  05:54:48 PM	0.0000
sample	03/05/2025  05:54:48 PM	0.0000
fguide_amps	03/05/2025  05:55:48 PM	4.5112
hguide_amps	03/05/2025  05:55:48 PM	2.6423
vguide_amps	03/05/2025  05:55:48 PM	1.9018
tbguide_amps	03/05/2025  05:55:48 PM	0.0063
aguide_amps	03/05/2025  05:55:48 PM	0.3892
bguide_amps	03/05/2025  05:55:48 PM	3.7889
cguide_amps	03/05/2025  05:55:48 PM	-18.5505
coldtip	03/05/2025  05:55:48 PM	0.0000
sample	03/05/2025  05:55:48 PM	0.0000
fguide_amps	03/05/2025  05:56:48 PM	4.5116
hguide_amps	03/05/2025  05:56:48 PM	2.6423
vguide_amps	03/05/2025  05:56:48 PM	1.9011
tbguide_amps	03/05/2025  05:56:48 PM	0.0063
aguide_amps	03/05/2025  05:56:48 PM	0.3892
bguide_amps	03/05/2025  05:56:48 PM	3.9656
cguide_amps	03/05/2025  05:56:48 PM	-18.5505
coldtip	03/05/2025  05:56:48 PM	0.0000
sample	03/05/2025  05:56:48 PM	0.0000
fguide_amps	03/05/2025  05:57:48 PM	4.5112
hguide_amps	03/05/2025  05:57:48 PM	2.6423
vguide_amps	03/05/2025  05:57:48 PM	1.9011
tbguide_amps	03/05/2025  05:57:48 PM	0.0063
aguide_amps	03/05/2025  05:57:48 PM	0.3892
bguide_amps	03/05/2025  05:57:48 PM	3.7920
cguide_amps	03/05/2025  05:57:48 PM	-18.5512
coldtip	03/05/2025  05:57:48 PM	0.0000
sample	03/05/2025  05:57:48 PM	0.0000
fguide_amps	03/05/2025  05:58:48 PM	4.5112
hguide_amps	03/05/2025  05:58:48 PM	2.6423
vguide_amps	03/05/2025  05:58:48 PM	1.9015
tbguide_amps	03/05/2025  05:58:48 PM	0.0063
aguide_amps	03/05/2025  05:58:48 PM	0.3892
bguide_amps	03/05/2025  05:58:48 PM	3.9642
cguide_amps	03/05/2025  05:58:48 PM	-18.5505
coldtip	03/05/2025  05:58:48 PM	0.0000
sample	03/05/2025  05:58:48 PM	0.0000
fguide_amps	03/05/2025  05:59:48 PM	4.5112
hguide_amps	03/05/2025  05:59:48 PM	0.0010
vguide_amps	03/05/2025  05:59:48 PM	0.0046
tbguide_amps	03/05/2025  05:59:48 PM	0.0067
aguide_amps	03/05/2025  05:59:48 PM	0.3892
bguide_amps	03/05/2025  05:59:48 PM	3.9656
cguide_amps	03/05/2025  05:59:48 PM	-18.5505
coldtip	03/05/2025  05:59:48 PM	0.0000
sample	03/05/2025  05:59:48 PM	0.0000
fguide_amps	03/05/2025  06:00:48 PM	4.5112
hguide_amps	03/05/2025  06:00:48 PM	0.0010
vguide_amps	03/05/2025  06:00:48 PM	0.0046
tbguide_amps	03/05/2025  06:00:48 PM	0.0063
aguide_amps	03/05/2025  06:00:48 PM	0.3888
bguide_amps	03/05/2025  06:00:48 PM	3.9684
cguide_amps	03/05/2025  06:00:48 PM	-18.5505
coldtip	03/05/2025  06:00:48 PM	0.0000
sample	03/05/2025  06:00:48 PM	0.0000
fguide_amps	03/05/2025  06:01:48 PM	4.5112
hguide_amps	03/05/2025  06:01:48 PM	0.0010
vguide_amps	03/05/2025  06:01:48 PM	0.0046
tbguide_amps	03/05/2025  06:01:48 PM	0.0063
aguide_amps	03/05/2025  06:01:48 PM	0.3720
bguide_amps	03/05/2025  06:01:48 PM	3.9636
cguide_amps	03/05/2025  06:01:48 PM	-18.5505
coldtip	03/05/2025  06:01:48 PM	0.0000
sample	03/05/2025  06:01:48 PM	0.0000
fguide_amps	03/05/2025  06:02:48 PM	4.5116
hguide_amps	03/05/2025  06:02:48 PM	0.0013
vguide_amps	03/05/2025  06:02:48 PM	0.0046
tbguide_amps	03/05/2025  06:02:48 PM	0.0067
aguide_amps	03/05/2025  06:02:48 PM	0.3892
bguide_amps	03/05/2025  06:02:48 PM	3.9653
cguide_amps	03/05/2025  06:02:48 PM	-18.5505
coldtip	03/05/2025  06:02:48 PM	0.0000
sample	03/05/2025  06:02:48 PM	0.0000
fguide_amps	03/05/2025  06:03:48 PM	4.5112
hguide_amps	03/05/2025  06:03:48 PM	0.0010
vguide_amps	03/05/2025  06:03:48 PM	0.0046
tbguide_amps	03/05/2025  06:03:48 PM	0.0063
aguide_amps	03/05/2025  06:03:48 PM	0.3892
bguide_amps	03/05/2025  06:03:48 PM	3.9646
cguide_amps	03/05/2025  06:03:48 PM	-18.5505
coldtip	03/05/2025  06:03:48 PM	0.0000
sample	03/05/2025  06:03:48 PM	0.0000
fguide_amps	03/05/2025  06:04:48 PM	4.5112
hguide_amps	03/05/2025  06:04:48 PM	0.0010
vguide_amps	03/05/2025  06:04:48 PM	0.0042
tbguide_amps	03/05/2025  06:04:48 PM	0.0063
aguide_amps	03/05/2025  06:04:48 PM	0.3892
bguide_amps	03/05/2025  06:04:48 PM	3.9656
cguide_amps	03/05/2025  06:04:48 PM	-18.5505
coldtip	03/05/2025  06:04:48 PM	0.0000
sample	03/05/2025  06:04:48 PM	0.0000
fguide_amps	03/05/2025  06:05:48 PM	4.5116
hguide_amps	03/05/2025  06:05:48 PM	0.0013
vguide_amps	03/05/2025  06:05:48 PM	0.0042
tbguide_amps	03/05/2025  06:05:48 PM	0.0063
aguide_amps	03/05/2025  06:05:48 PM	0.3892
bguide_amps	03/05/2025  06:05:48 PM	3.9660
cguide_amps	03/05/2025  06:05:48 PM	-18.5505
coldtip	03/05/2025  06:05:48 PM	0.0000
sample	03/05/2025  06:05:48 PM	0.0000
fguide_amps	03/05/2025  06:06:48 PM	4.5116
hguide_amps	03/05/2025  06:06:48 PM	0.0010
vguide_amps	03/05/2025  06:06:48 PM	0.0042
tbguide_amps	03/05/2025  06:06:48 PM	0.0067
aguide_amps	03/05/2025  06:06:48 PM	0.3888
bguide_amps	03/05/2025  06:06:48 PM	3.9667
cguide_amps	03/05/2025  06:06:48 PM	-18.5505
coldtip	03/05/2025  06:06:48 PM	0.0000
sample	03/05/2025  06:06:48 PM	0.0000
fguide_amps	03/05/2025  06:07:48 PM	4.5116
hguide_amps	03/05/2025  06:07:48 PM	0.0013
vguide_amps	03/05/2025  06:07:48 PM	0.0046
tbguide_amps	03/05/2025  06:07:48 PM	0.0067
aguide_amps	03/05/2025  06:07:48 PM	0.3892
bguide_amps	03/05/2025  06:07:48 PM	3.9667
cguide_amps	03/05/2025  06:07:48 PM	-18.5505
coldtip	03/05/2025  06:07:48 PM	0.0000
sample	03/05/2025  06:07:48 PM	0.0000
fguide_amps	03/05/2025  06:08:48 PM	4.5116
hguide_amps	03/05/2025  06:08:48 PM	0.0010
vguide_amps	03/05/2025  06:08:48 PM	0.0042
tbguide_amps	03/05/2025  06:08:48 PM	0.0063
aguide_amps	03/05/2025  06:08:48 PM	0.3892
bguide_amps	03/05/2025  06:08:48 PM	3.9667
cguide_amps	03/05/2025  06:08:48 PM	-18.5505
coldtip	03/05/2025  06:08:48 PM	0.0000
sample	03/05/2025  06:08:48 PM	0.0000
fguide_amps	03/05/2025  06:09:48 PM	4.5116
hguide_amps	03/05/2025  06:09:48 PM	0.0013
vguide_amps	03/05/2025  06:09:48 PM	0.0046
tbguide_amps	03/05/2025  06:09:48 PM	0.0063
aguide_amps	03/05/2025  06:09:48 PM	0.3892
bguide_amps	03/05/2025  06:09:48 PM	3.9660
cguide_amps	03/05/2025  06:09:48 PM	-18.5505
coldtip	03/05/2025  06:09:48 PM	0.0000
sample	03/05/2025  06:09:48 PM	0.0000
fguide_amps	03/05/2025  06:10:48 PM	4.5112
hguide_amps	03/05/2025  06:10:48 PM	0.0010
vguide_amps	03/05/2025  06:10:48 PM	0.0046
tbguide_amps	03/05/2025  06:10:48 PM	0.0067
aguide_amps	03/05/2025  06:10:48 PM	0.3892
bguide_amps	03/05/2025  06:10:48 PM	3.7917
cguide_amps	03/05/2025  06:10:48 PM	-18.5505
coldtip	03/05/2025  06:10:48 PM	0.0000
sample	03/05/2025  06:10:48 PM	0.0000
fguide_amps	03/05/2025  06:11:48 PM	4.5116
hguide_amps	03/05/2025  06:11:48 PM	2.6850
vguide_amps	03/05/2025  06:11:48 PM	1.9015
tbguide_amps	03/05/2025  06:11:48 PM	0.0067
aguide_amps	03/05/2025  06:11:48 PM	0.2217
bguide_amps	03/05/2025  06:11:48 PM	4.0882
cguide_amps	03/05/2025  06:11:48 PM	-18.3306
coldtip	03/05/2025  06:11:48 PM	0.0000
sample	03/05/2025  06:11:48 PM	0.0000
fguide_amps	03/05/2025  06:12:48 PM	4.5112
hguide_amps	03/05/2025  06:12:48 PM	2.6850
vguide_amps	03/05/2025  06:12:48 PM	1.9015
tbguide_amps	03/05/2025  06:12:48 PM	0.0063
aguide_amps	03/05/2025  06:12:48 PM	0.2217
bguide_amps	03/05/2025  06:12:48 PM	4.0885
cguide_amps	03/05/2025  06:12:48 PM	-18.3306
coldtip	03/05/2025  06:12:48 PM	0.0000
sample	03/05/2025  06:12:48 PM	0.0000
fguide_amps	03/05/2025  06:13:48 PM	4.5119
hguide_amps	03/05/2025  06:13:48 PM	2.6850
vguide_amps	03/05/2025  06:13:48 PM	1.9015
tbguide_amps	03/05/2025  06:13:48 PM	0.0063
aguide_amps	03/05/2025  06:13:48 PM	0.2217
bguide_amps	03/05/2025  06:13:48 PM	4.0882
cguide_amps	03/05/2025  06:13:48 PM	-18.3306
coldtip	03/05/2025  06:13:48 PM	0.0000
sample	03/05/2025  06:13:48 PM	0.0000
fguide_amps	03/05/2025  06:14:48 PM	4.5116
hguide_amps	03/05/2025  06:14:48 PM	2.6850
vguide_amps	03/05/2025  06:14:48 PM	1.9015
tbguide_amps	03/05/2025  06:14:48 PM	0.0063
aguide_amps	03/05/2025  06:14:48 PM	0.2217
bguide_amps	03/05/2025  06:14:48 PM	4.0899
cguide_amps	03/05/2025  06:14:48 PM	-18.3306
coldtip	03/05/2025  06:14:48 PM	0.0000
sample	03/05/2025  06:14:48 PM	0.0000
fguide_amps	03/05/2025  06:15:48 PM	4.5112
hguide_amps	03/05/2025  06:15:48 PM	2.6850
vguide_amps	03/05/2025  06:15:48 PM	1.9015
tbguide_amps	03/05/2025  06:15:48 PM	0.0063
aguide_amps	03/05/2025  06:15:48 PM	0.2217
bguide_amps	03/05/2025  06:15:48 PM	3.9071
cguide_amps	03/05/2025  06:15:48 PM	-18.3306
coldtip	03/05/2025  06:15:48 PM	0.0000
sample	03/05/2025  06:15:48 PM	0.0000
fguide_amps	03/05/2025  06:16:48 PM	4.5112
hguide_amps	03/05/2025  06:16:48 PM	2.6850
vguide_amps	03/05/2025  06:16:48 PM	1.9015
tbguide_amps	03/05/2025  06:16:48 PM	0.0063
aguide_amps	03/05/2025  06:16:48 PM	0.2217
bguide_amps	03/05/2025  06:16:48 PM	4.0896
cguide_amps	03/05/2025  06:16:48 PM	-18.3306
coldtip	03/05/2025  06:16:48 PM	0.0000
sample	03/05/2025  06:16:48 PM	0.0000
fguide_amps	03/05/2025  06:17:48 PM	4.5116
hguide_amps	03/05/2025  06:17:48 PM	2.6850
vguide_amps	03/05/2025  06:17:48 PM	1.9015
tbguide_amps	03/05/2025  06:17:48 PM	0.0063
aguide_amps	03/05/2025  06:17:48 PM	0.2217
bguide_amps	03/05/2025  06:17:48 PM	4.0896
cguide_amps	03/05/2025  06:17:48 PM	-18.3313
coldtip	03/05/2025  06:17:48 PM	0.0000
sample	03/05/2025  06:17:48 PM	0.0000
fguide_amps	03/05/2025  06:18:48 PM	4.5112
hguide_amps	03/05/2025  06:18:48 PM	2.6850
vguide_amps	03/05/2025  06:18:48 PM	1.9015
