Cycle: (Cycle #)
Experiment #: 710
Proposal ID: 26411
Instrument: HB3
Experiment Title: Phonon Dispersion and Linewidths in Zr-doped UO2
Session Start Time: 06/30/2021  11:06:12 AM

Parameters Logged:
Device Name	Timestamp	Value
vacuum	06/30/2021  12:11:57 PM	1031.0208
vacuum_status	06/30/2021  12:11:57 PM	0.0000
working_sp	06/30/2021  12:11:57 PM	1429.9895
active_output	06/30/2021  12:12:59 PM	0.0000
e-stop_status	06/30/2021  12:12:59 PM	1.0000
flow_status	06/30/2021  12:12:59 PM	0.0000
over_temp	06/30/2021  12:12:59 PM	1430.0000
sample_temp	06/30/2021  12:12:59 PM	1430.0000
vacuum	06/30/2021  12:12:59 PM	1031.3608
vacuum_status	06/30/2021  12:12:59 PM	0.0000
working_sp	06/30/2021  12:12:59 PM	1429.9895
active_output	06/30/2021  12:14:00 PM	0.0000
e-stop_status	06/30/2021  12:14:00 PM	1.0000
flow_status	06/30/2021  12:14:00 PM	0.0000
over_temp	06/30/2021  12:14:00 PM	1430.0000
sample_temp	06/30/2021  12:14:00 PM	1430.0000
vacuum	06/30/2021  12:14:00 PM	1031.3290
vacuum_status	06/30/2021  12:14:00 PM	0.0000
working_sp	06/30/2021  12:14:00 PM	1429.9896
active_output	06/30/2021  12:15:02 PM	0.0000
e-stop_status	06/30/2021  12:15:02 PM	1.0000
flow_status	06/30/2021  12:15:02 PM	0.0000
over_temp	06/30/2021  12:15:02 PM	1430.0000
sample_temp	06/30/2021  12:15:02 PM	1430.0000
vacuum	06/30/2021  12:15:02 PM	1031.2306
vacuum_status	06/30/2021  12:15:02 PM	0.0000
working_sp	06/30/2021  12:15:02 PM	1429.9896
active_output	06/30/2021  12:16:04 PM	0.0000
e-stop_status	06/30/2021  12:16:04 PM	1.0000
flow_status	06/30/2021  12:16:04 PM	0.0000
over_temp	06/30/2021  12:16:04 PM	1430.0000
sample_temp	06/30/2021  12:16:04 PM	1430.0000
vacuum	06/30/2021  12:16:04 PM	1030.8939
vacuum_status	06/30/2021  12:16:04 PM	0.0000
working_sp	06/30/2021  12:16:04 PM	1429.9896
active_output	06/30/2021  12:17:05 PM	0.0000
e-stop_status	06/30/2021  12:17:05 PM	1.0000
flow_status	06/30/2021  12:17:05 PM	0.0000
over_temp	06/30/2021  12:17:05 PM	1430.0000
sample_temp	06/30/2021  12:17:05 PM	1430.0000
vacuum	06/30/2021  12:17:05 PM	1031.1348
vacuum_status	06/30/2021  12:17:05 PM	0.0000
working_sp	06/30/2021  12:17:05 PM	1429.9896
active_output	06/30/2021  12:18:07 PM	0.0000
e-stop_status	06/30/2021  12:18:07 PM	1.0000
flow_status	06/30/2021  12:18:07 PM	0.0000
over_temp	06/30/2021  12:18:07 PM	1430.0000
sample_temp	06/30/2021  12:18:07 PM	1430.0000
vacuum	06/30/2021  12:18:07 PM	1031.0225
vacuum_status	06/30/2021  12:18:07 PM	0.0000
working_sp	06/30/2021  12:18:07 PM	1429.9896
active_output	06/30/2021  12:19:09 PM	0.0000
e-stop_status	06/30/2021  12:19:09 PM	1.0000
flow_status	06/30/2021  12:19:09 PM	0.0000
over_temp	06/30/2021  12:19:09 PM	1430.0000
sample_temp	06/30/2021  12:19:09 PM	1430.0000
vacuum	06/30/2021  12:19:09 PM	1031.2729
vacuum_status	06/30/2021  12:19:09 PM	0.0000
working_sp	06/30/2021  12:19:09 PM	1429.9896
active_output	06/30/2021  12:20:10 PM	0.0000
e-stop_status	06/30/2021  12:20:10 PM	1.0000
flow_status	06/30/2021  12:20:10 PM	0.0000
over_temp	06/30/2021  12:20:10 PM	1430.0000
sample_temp	06/30/2021  12:20:10 PM	1430.0000
vacuum	06/30/2021  12:20:10 PM	1031.3318
vacuum_status	06/30/2021  12:20:10 PM	0.0000
working_sp	06/30/2021  12:20:10 PM	1429.9896
active_output	06/30/2021  12:21:12 PM	0.0000
e-stop_status	06/30/2021  12:21:12 PM	1.0000
flow_status	06/30/2021  12:21:12 PM	0.0000
over_temp	06/30/2021  12:21:12 PM	1430.0000
sample_temp	06/30/2021  12:21:12 PM	1430.0000
vacuum	06/30/2021  12:21:12 PM	1031.1569
vacuum_status	06/30/2021  12:21:12 PM	0.0000
working_sp	06/30/2021  12:21:12 PM	1429.9895
active_output	06/30/2021  12:22:14 PM	0.0000
e-stop_status	06/30/2021  12:22:14 PM	1.0000
flow_status	06/30/2021  12:22:14 PM	0.0000
over_temp	06/30/2021  12:22:14 PM	23.9508
sample_temp	06/30/2021  12:22:14 PM	24.0723
vacuum	06/30/2021  12:22:14 PM	26.2668
vacuum_status	06/30/2021  12:22:14 PM	0.0000
working_sp	06/30/2021  12:22:14 PM	24.0701
active_output	06/30/2021  12:23:15 PM	0.0000
e-stop_status	06/30/2021  12:23:15 PM	1.0000
flow_status	06/30/2021  12:23:15 PM	0.0000
over_temp	06/30/2021  12:23:15 PM	23.2472
sample_temp	06/30/2021  12:23:15 PM	24.0772
vacuum	06/30/2021  12:23:15 PM	1.3804
vacuum_status	06/30/2021  12:23:15 PM	0.0000
working_sp	06/30/2021  12:23:15 PM	24.1094
active_output	06/30/2021  12:24:17 PM	0.0000
e-stop_status	06/30/2021  12:24:17 PM	1.0000
flow_status	06/30/2021  12:24:17 PM	0.0000
over_temp	06/30/2021  12:24:17 PM	23.9417
sample_temp	06/30/2021  12:24:17 PM	24.7352
vacuum	06/30/2021  12:24:17 PM	0.1800
vacuum_status	06/30/2021  12:24:17 PM	0.0000
working_sp	06/30/2021  12:24:17 PM	24.7453
active_output	06/30/2021  12:25:19 PM	0.0000
e-stop_status	06/30/2021  12:25:19 PM	1.0000
flow_status	06/30/2021  12:25:19 PM	0.0000
over_temp	06/30/2021  12:25:19 PM	24.1581
sample_temp	06/30/2021  12:25:19 PM	24.8586
vacuum	06/30/2021  12:25:19 PM	0.0005
vacuum_status	06/30/2021  12:25:19 PM	0.0000
working_sp	06/30/2021  12:25:19 PM	24.8737
active_output	06/30/2021  12:26:20 PM	0.0000
e-stop_status	06/30/2021  12:26:20 PM	1.0000
flow_status	06/30/2021  12:26:20 PM	0.0000
over_temp	06/30/2021  12:26:20 PM	24.3199
sample_temp	06/30/2021  12:26:20 PM	24.9968
vacuum	06/30/2021  12:26:20 PM	0.0002
vacuum_status	06/30/2021  12:26:20 PM	0.0000
working_sp	06/30/2021  12:26:20 PM	25.0165
active_output	06/30/2021  12:27:22 PM	0.0000
e-stop_status	06/30/2021  12:27:22 PM	1.0000
flow_status	06/30/2021  12:27:22 PM	0.0000
over_temp	06/30/2021  12:27:22 PM	24.5128
sample_temp	06/30/2021  12:27:22 PM	25.1449
vacuum	06/30/2021  12:27:22 PM	0.0001
vacuum_status	06/30/2021  12:27:22 PM	0.0000
working_sp	06/30/2021  12:27:22 PM	25.1363
active_output	06/30/2021  12:28:24 PM	0.0000
e-stop_status	06/30/2021  12:28:24 PM	1.0000
flow_status	06/30/2021  12:28:24 PM	0.0000
over_temp	06/30/2021  12:28:24 PM	24.6660
sample_temp	06/30/2021  12:28:24 PM	25.2738
vacuum	06/30/2021  12:28:24 PM	0.0001
vacuum_status	06/30/2021  12:28:24 PM	0.0000
working_sp	06/30/2021  12:28:24 PM	25.2622
active_output	06/30/2021  12:29:25 PM	0.0000
e-stop_status	06/30/2021  12:29:25 PM	1.0000
flow_status	06/30/2021  12:29:25 PM	0.0000
over_temp	06/30/2021  12:29:25 PM	24.8383
sample_temp	06/30/2021  12:29:25 PM	25.4203
vacuum	06/30/2021  12:29:25 PM	0.0001
vacuum_status	06/30/2021  12:29:25 PM	0.0000
working_sp	06/30/2021  12:29:25 PM	25.4000
active_output	06/30/2021  12:30:27 PM	0.0000
e-stop_status	06/30/2021  12:30:27 PM	1.0000
flow_status	06/30/2021  12:30:27 PM	0.0000
over_temp	06/30/2021  12:30:27 PM	24.9921
sample_temp	06/30/2021  12:30:27 PM	25.5556
vacuum	06/30/2021  12:30:27 PM	0.0001
vacuum_status	06/30/2021  12:30:27 PM	0.0000
working_sp	06/30/2021  12:30:27 PM	25.5557
active_output	06/30/2021  12:31:29 PM	0.0000
e-stop_status	06/30/2021  12:31:29 PM	0.0000
flow_status	06/30/2021  12:31:29 PM	0.0000
over_temp	06/30/2021  12:31:29 PM	25.1348
sample_temp	06/30/2021  12:31:29 PM	25.6824
vacuum	06/30/2021  12:31:29 PM	0.0001
vacuum_status	06/30/2021  12:31:29 PM	0.0000
working_sp	06/30/2021  12:31:29 PM	25.1000
active_output	06/30/2021  12:32:30 PM	4.9523
e-stop_status	06/30/2021  12:32:30 PM	0.0000
flow_status	06/30/2021  12:32:30 PM	0.0000
over_temp	06/30/2021  12:32:30 PM	25.2602
sample_temp	06/30/2021  12:32:30 PM	25.8098
vacuum	06/30/2021  12:32:30 PM	0.0001
vacuum_status	06/30/2021  12:32:30 PM	0.0000
working_sp	06/30/2021  12:32:30 PM	29.7250
active_output	06/30/2021  12:33:32 PM	3.0102
e-stop_status	06/30/2021  12:33:32 PM	0.0000
flow_status	06/30/2021  12:33:32 PM	0.0000
over_temp	06/30/2021  12:33:32 PM	25.4105
sample_temp	06/30/2021  12:33:32 PM	25.9758
vacuum	06/30/2021  12:33:32 PM	0.0001
vacuum_status	06/30/2021  12:33:32 PM	0.0000
working_sp	06/30/2021  12:33:32 PM	28.8646
active_output	06/30/2021  12:34:34 PM	7.1498
e-stop_status	06/30/2021  12:34:34 PM	0.0000
flow_status	06/30/2021  12:34:34 PM	0.0000
over_temp	06/30/2021  12:34:34 PM	25.6287
sample_temp	06/30/2021  12:34:34 PM	26.1776
vacuum	06/30/2021  12:34:34 PM	0.0000
vacuum_status	06/30/2021  12:34:34 PM	0.0000
working_sp	06/30/2021  12:34:34 PM	30.0000
active_output	06/30/2021  12:35:35 PM	9.9188
e-stop_status	06/30/2021  12:35:35 PM	0.0000
flow_status	06/30/2021  12:35:35 PM	0.0000
over_temp	06/30/2021  12:35:35 PM	26.0571
sample_temp	06/30/2021  12:35:35 PM	26.6136
vacuum	06/30/2021  12:35:35 PM	0.0000
vacuum_status	06/30/2021  12:35:35 PM	0.0000
working_sp	06/30/2021  12:35:35 PM	30.0000
active_output	06/30/2021  12:36:37 PM	11.6740
e-stop_status	06/30/2021  12:36:37 PM	0.0000
flow_status	06/30/2021  12:36:37 PM	0.0000
over_temp	06/30/2021  12:36:37 PM	27.0178
sample_temp	06/30/2021  12:36:37 PM	27.5589
vacuum	06/30/2021  12:36:37 PM	0.0000
vacuum_status	06/30/2021  12:36:37 PM	0.0000
working_sp	06/30/2021  12:36:37 PM	30.0000
active_output	06/30/2021  12:37:39 PM	11.5247
e-stop_status	06/30/2021  12:37:39 PM	0.0000
flow_status	06/30/2021  12:37:39 PM	0.0000
over_temp	06/30/2021  12:37:39 PM	28.7250
sample_temp	06/30/2021  12:37:39 PM	29.2224
vacuum	06/30/2021  12:37:39 PM	0.0000
vacuum_status	06/30/2021  12:37:39 PM	0.0000
working_sp	06/30/2021  12:37:39 PM	30.0000
active_output	06/30/2021  12:38:40 PM	8.9681
e-stop_status	06/30/2021  12:38:40 PM	0.0000
flow_status	06/30/2021  12:38:40 PM	0.0000
over_temp	06/30/2021  12:38:40 PM	31.0274
sample_temp	06/30/2021  12:38:40 PM	31.4974
vacuum	06/30/2021  12:38:40 PM	0.0000
vacuum_status	06/30/2021  12:38:40 PM	0.0000
working_sp	06/30/2021  12:38:40 PM	30.0000
active_output	06/30/2021  12:39:42 PM	4.3455
e-stop_status	06/30/2021  12:39:42 PM	0.0000
flow_status	06/30/2021  12:39:42 PM	0.0000
over_temp	06/30/2021  12:39:42 PM	33.3329
sample_temp	06/30/2021  12:39:42 PM	33.7827
vacuum	06/30/2021  12:39:42 PM	0.0000
vacuum_status	06/30/2021  12:39:42 PM	0.0000
working_sp	06/30/2021  12:39:42 PM	30.0000
active_output	06/30/2021  12:40:44 PM	0.0000
e-stop_status	06/30/2021  12:40:44 PM	0.0000
flow_status	06/30/2021  12:40:44 PM	0.0000
over_temp	06/30/2021  12:40:44 PM	35.0213
sample_temp	06/30/2021  12:40:44 PM	35.5216
vacuum	06/30/2021  12:40:44 PM	0.0000
vacuum_status	06/30/2021  12:40:44 PM	0.0000
working_sp	06/30/2021  12:40:44 PM	30.0000
active_output	06/30/2021  12:41:45 PM	0.0000
e-stop_status	06/30/2021  12:41:45 PM	0.0000
flow_status	06/30/2021  12:41:45 PM	0.0000
over_temp	06/30/2021  12:41:45 PM	36.3002
sample_temp	06/30/2021  12:41:45 PM	36.8387
vacuum	06/30/2021  12:41:45 PM	0.0000
vacuum_status	06/30/2021  12:41:45 PM	0.0000
working_sp	06/30/2021  12:41:45 PM	30.0000
active_output	06/30/2021  12:42:47 PM	0.0000
e-stop_status	06/30/2021  12:42:47 PM	0.0000
flow_status	06/30/2021  12:42:47 PM	0.0000
over_temp	06/30/2021  12:42:47 PM	37.3549
sample_temp	06/30/2021  12:42:47 PM	37.9249
vacuum	06/30/2021  12:42:47 PM	0.0000
vacuum_status	06/30/2021  12:42:47 PM	0.0000
working_sp	06/30/2021  12:42:47 PM	30.0000
active_output	06/30/2021  12:43:49 PM	0.0000
e-stop_status	06/30/2021  12:43:49 PM	0.0000
flow_status	06/30/2021  12:43:49 PM	0.0000
over_temp	06/30/2021  12:43:49 PM	38.2047
sample_temp	06/30/2021  12:43:49 PM	38.8008
vacuum	06/30/2021  12:43:49 PM	0.0000
vacuum_status	06/30/2021  12:43:49 PM	0.0000
working_sp	06/30/2021  12:43:49 PM	30.0000
active_output	06/30/2021  12:44:50 PM	0.0000
e-stop_status	06/30/2021  12:44:50 PM	0.0000
flow_status	06/30/2021  12:44:50 PM	0.0000
over_temp	06/30/2021  12:44:50 PM	38.9262
sample_temp	06/30/2021  12:44:50 PM	39.5288
vacuum	06/30/2021  12:44:50 PM	0.0000
vacuum_status	06/30/2021  12:44:50 PM	0.0000
working_sp	06/30/2021  12:44:50 PM	30.0000
active_output	06/30/2021  12:45:52 PM	0.0000
e-stop_status	06/30/2021  12:45:52 PM	0.0000
flow_status	06/30/2021  12:45:52 PM	0.0000
over_temp	06/30/2021  12:45:52 PM	39.5349
sample_temp	06/30/2021  12:45:52 PM	40.1664
vacuum	06/30/2021  12:45:52 PM	0.0000
vacuum_status	06/30/2021  12:45:52 PM	0.0000
working_sp	06/30/2021  12:45:52 PM	30.0000
active_output	06/30/2021  12:46:54 PM	0.0000
e-stop_status	06/30/2021  12:46:54 PM	0.0000
flow_status	06/30/2021  12:46:54 PM	0.0000
over_temp	06/30/2021  12:46:54 PM	40.0538
sample_temp	06/30/2021  12:46:54 PM	40.6944
vacuum	06/30/2021  12:46:54 PM	0.0000
vacuum_status	06/30/2021  12:46:54 PM	0.0000
working_sp	06/30/2021  12:46:54 PM	30.0000
active_output	06/30/2021  12:47:55 PM	0.0000
e-stop_status	06/30/2021  12:47:55 PM	0.0000
flow_status	06/30/2021  12:47:55 PM	0.0000
over_temp	06/30/2021  12:47:55 PM	40.4767
sample_temp	06/30/2021  12:47:55 PM	41.1311
vacuum	06/30/2021  12:47:55 PM	0.0000
vacuum_status	06/30/2021  12:47:55 PM	0.0000
working_sp	06/30/2021  12:47:55 PM	30.0000
active_output	06/30/2021  12:48:57 PM	0.0000
e-stop_status	06/30/2021  12:48:57 PM	0.0000
flow_status	06/30/2021  12:48:57 PM	0.0000
over_temp	06/30/2021  12:48:57 PM	40.8237
sample_temp	06/30/2021  12:48:57 PM	41.4996
vacuum	06/30/2021  12:48:57 PM	0.0000
vacuum_status	06/30/2021  12:48:57 PM	0.0000
working_sp	06/30/2021  12:48:57 PM	30.0000
active_output	06/30/2021  12:49:59 PM	0.0000
e-stop_status	06/30/2021  12:49:59 PM	0.0000
flow_status	06/30/2021  12:49:59 PM	0.0000
over_temp	06/30/2021  12:49:59 PM	41.1202
sample_temp	06/30/2021  12:49:59 PM	41.7649
vacuum	06/30/2021  12:49:59 PM	0.0000
vacuum_status	06/30/2021  12:49:59 PM	0.0000
working_sp	06/30/2021  12:49:59 PM	30.0000
active_output	06/30/2021  12:51:00 PM	0.0000
e-stop_status	06/30/2021  12:51:00 PM	0.0000
flow_status	06/30/2021  12:51:00 PM	0.0000
over_temp	06/30/2021  12:51:00 PM	41.3285
sample_temp	06/30/2021  12:51:00 PM	42.0008
vacuum	06/30/2021  12:51:00 PM	0.0000
vacuum_status	06/30/2021  12:51:00 PM	0.0000
working_sp	06/30/2021  12:51:00 PM	30.0000
active_output	06/30/2021  12:52:02 PM	0.0000
e-stop_status	06/30/2021  12:52:02 PM	0.0000
flow_status	06/30/2021  12:52:02 PM	0.0000
over_temp	06/30/2021  12:52:02 PM	41.4898
sample_temp	06/30/2021  12:52:02 PM	42.1768
vacuum	06/30/2021  12:52:02 PM	0.0000
vacuum_status	06/30/2021  12:52:02 PM	0.0000
working_sp	06/30/2021  12:52:02 PM	30.0000
active_output	06/30/2021  12:53:04 PM	0.0000
e-stop_status	06/30/2021  12:53:04 PM	0.0000
flow_status	06/30/2021  12:53:04 PM	0.0000
over_temp	06/30/2021  12:53:04 PM	41.6237
sample_temp	06/30/2021  12:53:04 PM	42.3151
vacuum	06/30/2021  12:53:04 PM	0.0000
vacuum_status	06/30/2021  12:53:04 PM	0.0000
working_sp	06/30/2021  12:53:04 PM	42.3064
active_output	06/30/2021  12:54:05 PM	0.0000
e-stop_status	06/30/2021  12:54:05 PM	0.0000
flow_status	06/30/2021  12:54:05 PM	0.0000
over_temp	06/30/2021  12:54:05 PM	41.6995
sample_temp	06/30/2021  12:54:05 PM	42.3989
vacuum	06/30/2021  12:54:05 PM	0.0000
vacuum_status	06/30/2021  12:54:05 PM	0.0000
working_sp	06/30/2021  12:54:05 PM	40.5009
active_output	06/30/2021  12:55:07 PM	0.0000
e-stop_status	06/30/2021  12:55:07 PM	0.0000
flow_status	06/30/2021  12:55:07 PM	0.0000
over_temp	06/30/2021  12:55:07 PM	41.7332
sample_temp	06/30/2021  12:55:07 PM	42.4441
vacuum	06/30/2021  12:55:07 PM	0.0000
vacuum_status	06/30/2021  12:55:07 PM	0.0000
working_sp	06/30/2021  12:55:07 PM	35.3343
active_output	06/30/2021  12:56:09 PM	0.0000
e-stop_status	06/30/2021  12:56:09 PM	0.0000
flow_status	06/30/2021  12:56:09 PM	0.0000
over_temp	06/30/2021  12:56:09 PM	41.7301
sample_temp	06/30/2021  12:56:09 PM	42.4637
vacuum	06/30/2021  12:56:09 PM	0.0000
vacuum_status	06/30/2021  12:56:09 PM	0.0000
working_sp	06/30/2021  12:56:09 PM	30.2405
active_output	06/30/2021  12:57:10 PM	0.0000
e-stop_status	06/30/2021  12:57:10 PM	0.0000
flow_status	06/30/2021  12:57:10 PM	0.0000
over_temp	06/30/2021  12:57:10 PM	41.7252
sample_temp	06/30/2021  12:57:10 PM	42.4512
vacuum	06/30/2021  12:57:10 PM	0.0000
vacuum_status	06/30/2021  12:57:10 PM	0.0000
working_sp	06/30/2021  12:57:10 PM	30.0000
active_output	06/30/2021  12:58:12 PM	0.0000
e-stop_status	06/30/2021  12:58:12 PM	0.0000
flow_status	06/30/2021  12:58:12 PM	0.0000
over_temp	06/30/2021  12:58:12 PM	41.6660
sample_temp	06/30/2021  12:58:12 PM	42.4200
vacuum	06/30/2021  12:58:12 PM	0.0000
vacuum_status	06/30/2021  12:58:12 PM	0.0000
working_sp	06/30/2021  12:58:12 PM	30.0000
active_output	06/30/2021  12:59:14 PM	0.0000
e-stop_status	06/30/2021  12:59:14 PM	0.0000
flow_status	06/30/2021  12:59:14 PM	0.0000
over_temp	06/30/2021  12:59:14 PM	41.5915
sample_temp	06/30/2021  12:59:14 PM	42.3615
vacuum	06/30/2021  12:59:14 PM	0.0000
vacuum_status	06/30/2021  12:59:14 PM	0.0000
working_sp	06/30/2021  12:59:14 PM	30.0000
active_output	06/30/2021  01:00:15 PM	0.0000
e-stop_status	06/30/2021  01:00:15 PM	0.0000
flow_status	06/30/2021  01:00:15 PM	0.0000
over_temp	06/30/2021  01:00:15 PM	41.5071
sample_temp	06/30/2021  01:00:15 PM	42.2725
vacuum	06/30/2021  01:00:15 PM	0.0000
vacuum_status	06/30/2021  01:00:15 PM	0.0000
working_sp	06/30/2021  01:00:15 PM	30.0000
active_output	06/30/2021  01:01:17 PM	0.0000
e-stop_status	06/30/2021  01:01:17 PM	0.0000
flow_status	06/30/2021  01:01:17 PM	0.0000
over_temp	06/30/2021  01:01:17 PM	41.3845
sample_temp	06/30/2021  01:01:17 PM	42.1755
vacuum	06/30/2021  01:01:17 PM	0.0000
vacuum_status	06/30/2021  01:01:17 PM	0.0000
working_sp	06/30/2021  01:01:17 PM	30.0000
active_output	06/30/2021  01:02:19 PM	0.0000
e-stop_status	06/30/2021  01:02:19 PM	0.0000
flow_status	06/30/2021  01:02:19 PM	0.0000
over_temp	06/30/2021  01:02:19 PM	41.2771
sample_temp	06/30/2021  01:02:19 PM	42.0637
vacuum	06/30/2021  01:02:19 PM	0.0000
vacuum_status	06/30/2021  01:02:19 PM	0.0000
working_sp	06/30/2021  01:02:19 PM	30.0000
active_output	06/30/2021  01:03:20 PM	0.0000
e-stop_status	06/30/2021  01:03:20 PM	0.0000
flow_status	06/30/2021  01:03:20 PM	0.0000
over_temp	06/30/2021  01:03:20 PM	41.1360
sample_temp	06/30/2021  01:03:20 PM	41.9349
vacuum	06/30/2021  01:03:20 PM	0.0000
vacuum_status	06/30/2021  01:03:20 PM	0.0000
working_sp	06/30/2021  01:03:20 PM	30.0000
active_output	06/30/2021  01:04:22 PM	0.0000
e-stop_status	06/30/2021  01:04:22 PM	0.0000
flow_status	06/30/2021  01:04:22 PM	0.0000
over_temp	06/30/2021  01:04:22 PM	40.9938
sample_temp	06/30/2021  01:04:22 PM	41.7879
vacuum	06/30/2021  01:04:22 PM	0.0000
vacuum_status	06/30/2021  01:04:22 PM	0.0000
working_sp	06/30/2021  01:04:22 PM	30.0000
active_output	06/30/2021  01:05:25 PM	0.0000
e-stop_status	06/30/2021  01:05:25 PM	0.0000
flow_status	06/30/2021  01:05:25 PM	0.0000
over_temp	06/30/2021  01:05:25 PM	40.8259
sample_temp	06/30/2021  01:05:25 PM	41.6583
vacuum	06/30/2021  01:05:25 PM	0.0000
vacuum_status	06/30/2021  01:05:25 PM	0.0000
working_sp	06/30/2021  01:05:25 PM	30.0000
active_output	06/30/2021  01:06:29 PM	0.0000
e-stop_status	06/30/2021  01:06:29 PM	0.0000
flow_status	06/30/2021  01:06:29 PM	0.0000
over_temp	06/30/2021  01:06:29 PM	40.6532
sample_temp	06/30/2021  01:06:29 PM	41.4882
vacuum	06/30/2021  01:06:29 PM	0.0000
vacuum_status	06/30/2021  01:06:29 PM	0.0000
working_sp	06/30/2021  01:06:29 PM	30.0000
active_output	06/30/2021  01:07:32 PM	0.0000
e-stop_status	06/30/2021  01:07:32 PM	0.0000
flow_status	06/30/2021  01:07:32 PM	0.0000
over_temp	06/30/2021  01:07:32 PM	40.4728
sample_temp	06/30/2021  01:07:32 PM	41.3112
vacuum	06/30/2021  01:07:32 PM	0.0000
vacuum_status	06/30/2021  01:07:32 PM	0.0000
working_sp	06/30/2021  01:07:32 PM	30.0000
active_output	06/30/2021  01:08:34 PM	0.0000
e-stop_status	06/30/2021  01:08:34 PM	0.0000
flow_status	06/30/2021  01:08:34 PM	0.0000
over_temp	06/30/2021  01:08:34 PM	40.3099
sample_temp	06/30/2021  01:08:34 PM	41.1536
vacuum	06/30/2021  01:08:34 PM	0.0000
vacuum_status	06/30/2021  01:08:34 PM	0.0000
working_sp	06/30/2021  01:08:34 PM	30.0000
active_output	06/30/2021  01:09:35 PM	0.0000
e-stop_status	06/30/2021  01:09:35 PM	0.0000
flow_status	06/30/2021  01:09:35 PM	0.0000
over_temp	06/30/2021  01:09:35 PM	40.1209
sample_temp	06/30/2021  01:09:35 PM	40.9762
vacuum	06/30/2021  01:09:35 PM	0.0000
vacuum_status	06/30/2021  01:09:35 PM	0.0000
working_sp	06/30/2021  01:09:35 PM	30.0000
active_output	06/30/2021  01:10:39 PM	0.0000
e-stop_status	06/30/2021  01:10:39 PM	0.0000
flow_status	06/30/2021  01:10:39 PM	0.0000
over_temp	06/30/2021  01:10:39 PM	39.9363
sample_temp	06/30/2021  01:10:39 PM	40.7968
vacuum	06/30/2021  01:10:39 PM	0.0000
vacuum_status	06/30/2021  01:10:39 PM	0.0000
working_sp	06/30/2021  01:10:39 PM	30.0000
active_output	06/30/2021  01:11:40 PM	0.0000
e-stop_status	06/30/2021  01:11:40 PM	0.0000
flow_status	06/30/2021  01:11:40 PM	0.0000
over_temp	06/30/2021  01:11:40 PM	39.7573
sample_temp	06/30/2021  01:11:40 PM	40.6095
vacuum	06/30/2021  01:11:40 PM	0.0000
vacuum_status	06/30/2021  01:11:40 PM	0.0000
working_sp	06/30/2021  01:11:40 PM	30.0000
active_output	06/30/2021  01:12:42 PM	0.0000
e-stop_status	06/30/2021  01:12:42 PM	0.0000
flow_status	06/30/2021  01:12:42 PM	0.0000
over_temp	06/30/2021  01:12:42 PM	39.5597
sample_temp	06/30/2021  01:12:42 PM	40.4254
vacuum	06/30/2021  01:12:42 PM	0.0000
vacuum_status	06/30/2021  01:12:42 PM	0.0000
working_sp	06/30/2021  01:12:42 PM	30.0000
active_output	06/30/2021  01:13:46 PM	0.0000
e-stop_status	06/30/2021  01:13:46 PM	0.0000
flow_status	06/30/2021  01:13:46 PM	0.0000
over_temp	06/30/2021  01:13:46 PM	39.3609
sample_temp	06/30/2021  01:13:46 PM	40.2317
vacuum	06/30/2021  01:13:46 PM	0.0000
vacuum_status	06/30/2021  01:13:46 PM	0.0000
working_sp	06/30/2021  01:13:46 PM	30.0000
active_output	06/30/2021  01:14:50 PM	0.0000
e-stop_status	06/30/2021  01:14:50 PM	0.0000
flow_status	06/30/2021  01:14:50 PM	0.0000
over_temp	06/30/2021  01:14:50 PM	39.1798
sample_temp	06/30/2021  01:14:50 PM	40.0597
vacuum	06/30/2021  01:14:50 PM	0.0000
vacuum_status	06/30/2021  01:14:50 PM	0.0000
working_sp	06/30/2021  01:14:50 PM	30.0000
active_output	06/30/2021  01:15:52 PM	0.0000
e-stop_status	06/30/2021  01:15:52 PM	0.0000
flow_status	06/30/2021  01:15:52 PM	0.0000
over_temp	06/30/2021  01:15:52 PM	38.9713
sample_temp	06/30/2021  01:15:52 PM	39.8592
