# scan = 27
# date = 5/24/2023
# time = 12:31:13 AM
# proposal = 9879
# experiment = HB-1A  -Instrument time
# experiment_number = 978
# command = scan s2 -5 -120 0.2 preset mcu 30
# builtin_command = scan s2 -5 -120 0.2 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder elastic config, 40' S-A coll, 80' A-D colli, 2nd
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.431000,5.431000,5.431000,90.000000,90.000000,90.000000
# ubmatrix = 0.130198,0.130198,-0.000000,-0.000000,-0.000000,0.184128,0.130198,-0.130198,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB23May2023_31856PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
     82   -21.2011     34.383    386.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7879    41.4531     0.9725     0.5750     0.5750     0.2132    14.4503    14.5061    -0.055
     83   -21.4017     34.394    381.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0024    -0.0009    20.7879    41.4531     0.9816     0.5806     0.5806     0.2137    14.4503    14.5061    -0.055
     84   -21.5993     34.612    367.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7879    41.4531     0.9906     0.5862     0.5862     0.2142    14.4503    14.5061    -0.055
     85   -21.7988     34.577    382.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7879    41.4531     0.9996     0.5918     0.5918     0.2146    14.4503    14.5060    -0.055
     86   -21.9966     34.514    402.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4531     1.0086     0.5974     0.5974     0.2151    14.4503    14.5060    -0.055
     87   -22.1976     34.503    352.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.0177     0.6031     0.6031     0.2155    14.4503    14.5060    -0.055
     88   -22.4003     34.510    356.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7879    41.4531     1.0269     0.6088     0.6088     0.2158    14.4503    14.5060    -0.055
     89   -22.6003     34.501    383.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.0359     0.6144     0.6144     0.2162    14.4503    14.5060    -0.055
     90   -22.8035     34.310    348.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7879    41.4531     1.0451     0.6202     0.6202     0.2165    14.4503    14.5060    -0.055
     91   -22.9998     34.525    355.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.0540     0.6257     0.6257     0.2168    14.4503    14.5060    -0.055
     92   -23.2020     34.383    381.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7879    41.4531     1.0631     0.6314     0.6314     0.2171    14.4503    14.5060    -0.055
     93   -23.3984     34.454    363.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.0720     0.6369     0.6369     0.2173    14.4503    14.5061    -0.055
     94   -23.5962     34.369    311.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.0809     0.6425     0.6425     0.2175    14.4503    14.5060    -0.055
     95   -23.7985     34.357    376.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.0901     0.6482     0.6482     0.2177    14.4503    14.5060    -0.055
     96   -23.9990     34.385    385.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.0991     0.6539     0.6539     0.2178    14.4503    14.5060    -0.055
     97   -24.1990     34.379    358.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.1081     0.6595     0.6595     0.2180    14.4503    14.5060    -0.055
     98   -24.4016     34.417    395.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.1173     0.6652     0.6652     0.2181    14.4503    14.5060    -0.055
     99   -24.6031     34.448    333.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.1264     0.6709     0.6709     0.2181    14.4503    14.5060    -0.055
    100   -24.8023     34.420    335.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.1353     0.6766     0.6766     0.2182    14.4503    14.5060    -0.055
    101   -25.0007     34.483    350.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.1443     0.6822     0.6822     0.2182    14.4503    14.5060    -0.055
    102   -25.1991     34.337    348.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4532     1.1532     0.6878     0.6878     0.2182    14.4503    14.5060    -0.055
    103   -25.3983     34.349    312.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4531     1.1622     0.6934     0.6934     0.2181    14.4503    14.5060    -0.055
    104   -25.6003     34.409    339.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.1713     0.6991     0.6991     0.2181    14.4503    14.5060    -0.055
    105   -25.7981     34.443    320.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.1802     0.7047     0.7047     0.2180    14.4503    14.5060    -0.055
    106   -26.0003     34.413    339.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.1893     0.7104     0.7104     0.2178    14.4503    14.5060    -0.055
    107   -26.2028     34.324    314.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.1984     0.7161     0.7161     0.2177    14.4503    14.5060    -0.055
    108   -26.4026     34.491    308.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.2073     0.7217     0.7217     0.2175    14.4503    14.5060    -0.055
    109   -26.5982     34.513    329.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.2161     0.7272     0.7272     0.2173    14.4503    14.5060    -0.055
    110   -26.7983     34.194    304.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.2251     0.7329     0.7329     0.2171    14.4503    14.5060    -0.055
    111   -26.9980     34.398    288.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4531     1.2341     0.7385     0.7385     0.2168    14.4503    14.5060    -0.055
    112   -27.1982     34.442    346.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.2430     0.7442     0.7442     0.2165    14.4503    14.5060    -0.055
    113   -27.3993     34.388    330.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.2521     0.7498     0.7498     0.2162    14.4503    14.5060    -0.055
    114   -27.6000     34.370    296.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.2610     0.7555     0.7555     0.2158    14.4503    14.5060    -0.055
    115   -27.8024     34.343    325.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.2701     0.7612     0.7612     0.2154    14.4503    14.5060    -0.055
    116   -28.0013     34.489    369.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.2790     0.7668     0.7668     0.2150    14.4503    14.5060    -0.055
    117   -28.1979     34.398    322.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4531     1.2878     0.7723     0.7723     0.2146    14.4503    14.5060    -0.055
    118   -28.3981     34.416    298.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.2968     0.7780     0.7780     0.2142    14.4503    14.5060    -0.055
    119   -28.5975     34.286    330.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.3057     0.7836     0.7836     0.2137    14.4503    14.5060    -0.055
    120   -28.7979     34.401    308.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4531     1.3146     0.7893     0.7893     0.2132    14.4503    14.5060    -0.055
    121   -29.0006     34.144    349.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.3237     0.7950     0.7950     0.2126    14.4503    14.5060    -0.055
    122   -29.2029     34.435    377.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.3327     0.8007     0.8007     0.2120    14.4503    14.5061    -0.055
    123   -29.4023     34.454    300.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.3416     0.8063     0.8063     0.2114    14.4503    14.5060    -0.055
    124   -29.5994     34.362    282.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.3504     0.8118     0.8118     0.2108    14.4503    14.5060    -0.055
    125   -29.7995     34.358    331.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.3594     0.8174     0.8174     0.2102    14.4503    14.5061    -0.055
    126   -29.9975     34.195    289.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     1.3682     0.8230     0.8230     0.2095    14.4503    14.5061    -0.055
    127   -30.1978     34.367    312.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.3771     0.8286     0.8286     0.2088    14.4503    14.5060    -0.055
    128   -30.3979     34.274    307.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4531     1.3860     0.8343     0.8343     0.2080    14.4503    14.5060    -0.055
    129   -30.5975     34.358    306.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.3949     0.8399     0.8399     0.2073    14.4503    14.5061    -0.055
    130   -30.8007     34.291    329.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4531     1.4039     0.8456     0.8456     0.2065    14.4503    14.5060    -0.055
    131   -31.0019     34.264    310.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.4129     0.8512     0.8512     0.2056    14.4503    14.5061    -0.055
    132   -31.2032     34.379    310.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.4218     0.8569     0.8569     0.2048    14.4503    14.5060    -0.055
    133   -31.4006     34.326    287.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.4306     0.8624     0.8624     0.2039    14.4503    14.5060    -0.055
    134   -31.6013     34.429    322.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4531     1.4395     0.8680     0.8680     0.2030    14.4503    14.5061    -0.055
