# scan = 114
# date = 6/25/2012
# time = 3:58:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s1 90 -90 0.2
# builtin_command = scan s1 90 -90 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = long scan of (002) 4-crystal
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     85    73.2000      1.000      4.000   2135.000      1.038    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0726     0.5489     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     86    72.9997      1.000      6.000   2077.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0702     0.5559     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     87    72.8000      1.000      4.000   2072.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0678     0.5630     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     88    72.6000      1.000      2.000   2018.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0654     0.5700     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     89    72.3998      1.000      3.000   2007.000      0.976    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0630     0.5770     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     90    72.2000      1.000      4.000   2095.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0605     0.5841     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     91    72.0000      1.000      1.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0580     0.5911     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     92    71.7997      1.000      4.000   2022.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0556     0.5981     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     93    71.6000      1.000      4.000   2047.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0531     0.6051     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     94    71.4000      1.000      0.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0506     0.6121     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     95    71.1998      1.000      4.000   2108.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0481     0.6191     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     96    71.0000      1.000      1.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0456     0.6261     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     97    70.8000      1.000      2.000   2109.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0430     0.6331     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     98    70.6000      1.000      0.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0405     0.6400     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
     99    70.4000      1.000      3.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0379     0.6470     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    100    70.2000      1.000      2.000   2045.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0353     0.6539     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    101    69.9997      1.000      4.000   2046.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0327     0.6609     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    102    69.8000      1.000      5.000   2052.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0301     0.6678     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    103    69.5998      1.000      4.000   2140.000      1.041    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0275     0.6748     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    104    69.4000      1.000      3.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0249     0.6817     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    105    69.2000      1.000      2.000   2029.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0223     0.6886     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    106    69.0000      1.000      2.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0196     0.6955     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    107    68.8000      1.000      5.000   2107.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0169     0.7024     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    108    68.6000      1.000      7.000   2091.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0143     0.7093     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    109    68.4000      1.000      5.000   2054.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0116     0.7162     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    110    68.1998      1.000      8.000   2026.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0089     0.7230     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    111    68.0000      1.000      2.000   2026.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0062     0.7299     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    112    67.7998      1.000      2.000   2133.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0034     0.7367     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    113    67.6000      1.000      4.000   2104.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -1.0007     0.7436     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    114    67.4000      1.000      3.000   2014.000      0.980    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9980     0.7504     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    115    67.2000      1.000      3.000   2125.000      1.034    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9952     0.7572     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    116    66.9998      1.000      5.000   2056.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9924     0.7641     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    117    66.8000      1.000      5.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9896     0.7709     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    118    66.6000      1.000      2.000   2040.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9868     0.7777     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    119    66.4000      1.000      3.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9840     0.7844     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    120    66.2000      1.000      1.000   2009.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9812     0.7912     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    121    65.9999      1.000      5.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9784     0.7980     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    122    65.8000      1.000      1.000   1925.000      0.936    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9755     0.8048     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    123    65.5998      1.000      4.000   2037.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9727     0.8115     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    124    65.4000      1.000      1.000   2012.000      0.979    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9698     0.8182     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    125    65.1997      1.000      4.000   2042.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9669     0.8250     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    126    65.0000      1.000      5.000   2008.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9640     0.8317     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    127    64.8000      1.000      3.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9611     0.8384     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    128    64.6000      1.000      3.000   2046.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9582     0.8451     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    129    64.4000      1.000      3.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9553     0.8518     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    130    64.2000      1.000      2.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9523     0.8585     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    131    64.0000      1.000      7.000   2102.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9494     0.8651     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    132    63.8000      1.000      8.000   2001.000      0.973    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9464     0.8718     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    133    63.6000      1.000      2.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9434     0.8784     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    134    63.4000      1.000      4.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.9405     0.8851     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
